Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000163399	Monodelphis_domestica	1.0982652734706455	2.266421803094668	0.01759628797139709	0.02288769408852624
ENSG00000163399	Sus_scrofa	1.382432228450954	2.052012034700474	0.0162690212074601	8.876487584899005e-4
ENSG00000163399	Oryctolagus_cuniculus	1.6602727052962791	1.9081584359830648	0.05034611320399346	0.03280290463422809
ENSG00000163399	Rattus_norvegicus	1.712559638141156	2.142769974010128	0.14444309783945689	0.05165956872809222
ENSG00000163399	Ovis_aries	0.48612709945493177	1.7097714450505757	0.01006745625631137	0.02107504499600254
ENSG00000163468	Felis_catus	1.2801171978997554	2.1341707936302448	0.04791009402729306	0.02105947878872985
ENSG00000163468	Bos_taurus	1.1394299692526026	1.9315768759931309	0.00815825075165698	0.0156499171947574
ENSG00000163468	Canis_lupus	1.1684412947381126	2.1791461298306443	0.02987032855615313	0.0277417578694081
ENSG00000163468	Equus_caballus	1.3304940445975644	1.84728110293344	0.06413603279058364	0.05477556965284617
ENSG00000163468	Homo_sapiens	1.7751817607150604	2.103975693397459	0.04924324432121984	0.01382726324387341
ENSG00000163468	Macaca_mulatta	1.778765423396383	2.0785222372409105	0.08454808364794643	0.08626986456269803
ENSG00000163468	Monodelphis_domestica	0.6097842884437883	1.9238814397497224	0.01176143245565156	0.02897690494331044
ENSG00000163468	Sus_scrofa	1.3748553449043452	2.310804400497883	0.0244649403946734	0.02312837167605054
ENSG00000163468	Oryctolagus_cuniculus	1.294590028478318	2.0440082380631455	0.11350415190664932	0.00669874116161575
ENSG00000163468	Rattus_norvegicus	1.1965196408302916	1.853173331787476	0.08234826215970235	0.05711352649426596
ENSG00000163468	Ovis_aries	1.11947740366926	2.1428262199450026	0.00959489295937592	0.02861207681735903
ENSG00000163931	Felis_catus	1.2764812064023718	1.8481058908856431	0.11597469906473946	0.02175758757274946
ENSG00000163931	Bos_taurus	0.9254858192173064	2.0096825202314146	0.02653202638231077	0.01715032078188508
ENSG00000163931	Canis_lupus	1.369471030868721	1.6959804717876998	0.01530233751570889	0.01577045084912097
ENSG00000163931	Equus_caballus	1.4772469475651155	1.5960690624134195	0.16717367216899104	0.0688157535694568
ENSG00000163931	Homo_sapiens	1.538997312858517	2.752939048769606	0.1189747284571464	0.01141864354974177
ENSG00000163931	Macaca_mulatta	1.8520695108956824	1.4858365688226811	0.2621370196781435	0.03231527344207018
ENSG00000163931	Monodelphis_domestica	1.2542618067320397	2.657939136461148	0.00757770927263548	0.01715190649266595
ENSG00000163931	Sus_scrofa	0.7010831819430763	2.0697373545446314	0.0511704318630318	0.03005868900514636
ENSG00000163931	Oryctolagus_cuniculus	1.7009596604290005	2.723640904012841	0.21152035779149847	0.01046367387513321
ENSG00000163931	Rattus_norvegicus	1.1550893692642306	1.9272097474897991	0.0932244820535705	0.08212956415140239
ENSG00000163931	Ovis_aries	1.3151291632703594	2.221893788462249	0.00132522083908732	0.0212153927060648
ENSG00000164733	Felis_catus	3.606153554177336	2.1661635385386475	0.12342502092408672	0.02967555942725627
ENSG00000164733	Bos_taurus	2.3304495317937093	0.6699512473228721	0.02921831249951077	0.02695804864109985
ENSG00000164733	Canis_lupus	2.9570894996182817	2.1501386295852685	0.02111494928724198	0.01517343592930476
ENSG00000164733	Equus_caballus	2.078731913889864	1.6605200644938118	0.14521309589003711	0.0481378701392996
ENSG00000164733	Homo_sapiens	2.197711433796793	2.8955524070614302	0.14828909900672813	0.00900671513070025
ENSG00000164733	Macaca_mulatta	2.491448744862383	1.85774985677454	0.16837347920884416	0.1921379183406363
ENSG00000164733	Monodelphis_domestica	2.9575723084250045	1.6373971014498696	0.12498488838546835	0.03406383996920361
ENSG00000164733	Sus_scrofa	2.663854005235258	1.326915102034144	0.13143145965718264	0.01683013279623835
ENSG00000164733	Oryctolagus_cuniculus	3.680444157581604	2.776728824587773	0.19637409789702065	0.01313523750312317
ENSG00000164733	Rattus_norvegicus	2.6358349381529833	1.728124991202585	0.13011936151352163	0.04613918673319877
ENSG00000164733	Ovis_aries	2.783572483362632	1.6199442009467888	0.01096591991221947	0.042811485931792
ENSG00000165280	Felis_catus	1.6964641562085054	2.3483894123783284	0.13807927937553124	0.02445543022871073
ENSG00000165280	Bos_taurus	1.739325178704247	1.8522840249346633	0.01341809303313571	0.02360028040351223
ENSG00000165280	Canis_lupus	1.7143682032276273	2.232097165202037	0.01209610347777131	0.02048365919802906
ENSG00000165280	Equus_caballus	1.2541851003844713	1.7644518613723827	0.02447793900944015	0.03801798968339458
ENSG00000165280	Homo_sapiens	1.664704463803819	2.430041121282296	0.06042625542967334	0.02561782324226233
ENSG00000165280	Macaca_mulatta	1.7375852380286352	2.0475720051190347	0.04425979580905258	0.04625339579962317
ENSG00000165280	Monodelphis_domestica	1.6250027225425558	2.1974018709448893	0.01417257584268651	0.0178607467292666
ENSG00000165280	Sus_scrofa	1.421197105298885	2.223196020073156	0.02239928519212313	0.02561769375332352
ENSG00000165280	Oryctolagus_cuniculus	1.7414678935329946	2.1449973506216904	0.13022271800733592	0.01122753623574756
ENSG00000165280	Rattus_norvegicus	1.809678496427328	1.973036334194916	0.04046831916035606	0.07567277654014859
ENSG00000165280	Ovis_aries	1.6238349719142544	2.068368380744291	0.01272819919663451	0.01988220079403885
ENSG00000166033	Felis_catus	2.0614612448697756	1.4336163000844888	0.08176914594740882	0.07559869580156253
ENSG00000166033	Bos_taurus	2.7090263147043916	2.165875959497652	0.01663849840285681	0.04922802618916962
ENSG00000166033	Canis_lupus	3.574683021701836	2.3915988108457493	0.01837087149141406	0.09616789490035722
ENSG00000166033	Equus_caballus	2.9278193073016547	1.7042918850251978	0.11698708514748966	0.17619516908694613
ENSG00000166033	Homo_sapiens	0.5258804289933368	-0.4425560819292827	0.08032543865916679	0.03030160617311903
ENSG00000166033	Macaca_mulatta	2.6121470602462895	1.696082770915852	0.29126949373285166	0.32955297317062704
ENSG00000166033	Monodelphis_domestica	1.024079510435468	-1.0127385097757908	0.09799526960202622	0.09068690303162932
ENSG00000166033	Sus_scrofa	2.8261478965905145	1.9681133822603605	0.06500912180348414	0.01208420853981771
ENSG00000166033	Oryctolagus_cuniculus	2.9749967520272875	1.831765925494357	0.10688241468315364	0.03901353417277585
ENSG00000166033	Rattus_norvegicus	1.5620193469165582	1.5767578302517282	0.24612729816112988	0.16485587432662466
ENSG00000166033	Ovis_aries	2.98173749216258	1.1455199032318963	0.00598387206619574	0.06227920765308859
ENSG00000166147	Felis_catus	2.2162633392721913	1.3186623638862929	0.1811939257780672	0.06375466289857043
ENSG00000166147	Bos_taurus	2.38472503779384	1.8684025440125924	0.05034177027876142	0.02943582752551109
ENSG00000166147	Canis_lupus	1.83450489170927	0.8809269489083172	0.01967133287457805	0.10252987042996033
ENSG00000166147	Equus_caballus	2.752043587971873	2.4801706861729262	0.02380349037893716	0.15482144038726403
ENSG00000166147	Homo_sapiens	0.935237259738638	0.04594557849261108	0.16758869686152847	0.0292092860828445
ENSG00000166147	Macaca_mulatta	2.048406431029819	1.1849376325958374	0.07999713827857266	0.45560934520589935
ENSG00000166147	Monodelphis_domestica	3.1317751810858585	1.352711126661094	0.03124921663396741	0.09006408493017946
ENSG00000166147	Sus_scrofa	3.0891416275816197	0.6409656078580311	0.0037588770760707	0.02127442331150688
ENSG00000166147	Oryctolagus_cuniculus	2.026090601292615	0.6299845441004698	0.4955181999895926	0.04355416506116811
ENSG00000166147	Rattus_norvegicus	0.9510580438374162	1.9327947801368404	0.5123297254256198	0.01193077596960924
ENSG00000166147	Ovis_aries	2.4504342780992103	1.8647245920717448	0.01715333614186571	0.18181687720172543
ENSG00000166598	Felis_catus	2.292326622850322	2.4730225359346165	0.06687911350035304	0.00760858117531301
ENSG00000166598	Bos_taurus	2.803450709199714	2.4267673780094183	0.02628787196713189	0.01241848312797999
ENSG00000166598	Canis_lupus	2.7257426156170017	2.9163820032897902	0.00878709882760587	0.02569848677552634
ENSG00000166598	Equus_caballus	2.4083946127806346	2.949977867562029	0.07599507832188411	0.01991814267638244
ENSG00000166598	Homo_sapiens	2.281988469643073	3.1278785952675214	0.03724981046536991	0.01259433950975917
ENSG00000166598	Macaca_mulatta	2.4214011595850873	2.887120019398438	0.10482800956718732	0.0220122410050676
ENSG00000166598	Monodelphis_domestica	1.9579979825075144	2.626027196468304	0.06168877578267102	0.03008854203702091
ENSG00000166598	Sus_scrofa	2.134268188505299	2.7228038464434405	0.03237456135008902	0.00878818660246537
ENSG00000166598	Oryctolagus_cuniculus	3.1932061687900406	3.0220804384174804	0.5706398316698627	0.0122547853863726
ENSG00000166598	Rattus_norvegicus	2.8140701940750943	2.739206626246943	0.03408966386631446	0.0627781721115138
ENSG00000166598	Ovis_aries	2.342247942494929	2.7739382694631516	0.01857953837371757	0.03294600956074936
ENSG00000166913	Felis_catus	1.3633253045220135	2.0739886516891826	0.03421912978318987	0.02324662238008743
ENSG00000166913	Bos_taurus	1.683655819276043	1.958035125246382	0.01581844239742167	0.0296846952340457
ENSG00000166913	Canis_lupus	1.4653004348953915	1.9866781758052536	0.00257763299365668	0.02032587215676829
ENSG00000166913	Equus_caballus	1.6761798179507743	2.0992628952408254	0.01046848596048501	0.03690169226242886
ENSG00000166913	Homo_sapiens	1.6650133762302552	1.8890410474412047	0.01792058692285995	0.03014788450692096
ENSG00000166913	Macaca_mulatta	1.7538873426266464	3.127480348271845	0.01413959332129121	0.02930092359230318
ENSG00000166913	Monodelphis_domestica	1.8401125605214603	2.1287985290721307	0.02720530791535192	0.04445424499569077
ENSG00000166913	Sus_scrofa	1.7873685610145904	2.0976457895438103	0.00960857279113063	0.01486017562121543
ENSG00000166913	Oryctolagus_cuniculus	1.8147375307131328	2.6339342522184523	0.05170569923803195	0.20732401608856504
ENSG00000166913	Rattus_norvegicus	1.4565279149595218	2.0450825425049093	0.02397890032637011	0.07250473840276711
ENSG00000166913	Ovis_aries	1.4662494548241556	2.346350790390784	0.0212518187770225	0.01830836144255446
ENSG00000168092	Felis_catus	0.72411378275786	1.5812138803208042	0.17757818625049182	0.06118765343144504
ENSG00000168092	Bos_taurus	0.42572484792105286	1.6341342203512297	0.02843289301162372	0.02460844933659004
ENSG00000168092	Canis_lupus	0.23380407938145428	1.7698616930004518	0.00290857048214412	0.02749457283776575
ENSG00000168092	Equus_caballus	0.5215421400628624	1.489729315868233	0.02089379866399516	0.03958751054926506
ENSG00000168092	Homo_sapiens	0.5493868058693073	2.0542133960106614	0.03062334221493503	0.02976429095271045
ENSG00000168092	Macaca_mulatta	-0.1587299153840813	1.6652968167546554	0.07127857697621441	0.0583389486786685
ENSG00000168092	Monodelphis_domestica	0.496247172760542	1.3795956795567663	0.03350121612371505	0.02034682564596131
ENSG00000168092	Sus_scrofa	0.4420912255717555	1.5142451175282206	0.04177671948607233	0.0256403458011882
ENSG00000168092	Oryctolagus_cuniculus	0.6943356771613943	1.6328589625104255	0.06423891699228458	0.01679987520913516
ENSG00000168092	Rattus_norvegicus	0.7790062507631447	1.6429912278549117	0.02983935257924875	0.03554453417203738
ENSG00000168092	Ovis_aries	0.0599704554289782	1.5302496572451187	0.02216659562342448	0.02646130886212601
ENSG00000168542	Felis_catus	2.1723086603392354	0.16583988556276305	0.1205581793975206	0.04936748313422411
ENSG00000168542	Bos_taurus	4.810723327292726	2.0636213882112098	0.04266195991766862	0.03362579820494591
ENSG00000168542	Canis_lupus	3.944372353484365	2.282107642462049	0.01160974117678772	0.03216381732761417
ENSG00000168542	Equus_caballus	3.3275671780291214	0.9159692883625083	0.1238627457941352	0.08681803297710838
ENSG00000168542	Homo_sapiens	-0.5380267863687117	0.06921968242381359	0.07333179792845751	0.02727259581897975
ENSG00000168542	Macaca_mulatta	2.7013596059369007	1.546185964319716	0.3801000947063469	0.09675435200228488
ENSG00000168542	Monodelphis_domestica	4.7581088258643	0.2326146777728134	0.1807028631180449	0.04496661575554539
ENSG00000168542	Sus_scrofa	3.841885679222506	2.124770837900948	0.06897179382378799	0.01568310206913716
ENSG00000168542	Oryctolagus_cuniculus	3.4911208130956397	1.4804304061111375	0.5743279017633716	0.00773417797597235
ENSG00000168542	Rattus_norvegicus	3.9807051701662175	1.8291059526901403	0.15009924957825424	0.31075933138547696
ENSG00000168542	Ovis_aries	4.637114444725343	2.5409268842668005	0.03129723059661032	0.01482169869986798
ENSG00000169223	Felis_catus	0.6919612543491168	1.7664882930894266	0.1411815386418257	0.02015364763796791
ENSG00000169223	Bos_taurus	0.961335070442318	1.3577046259067154	0.02476001568479815	0.00273902580596999
ENSG00000169223	Canis_lupus	1.1935467562162376	1.4357309809973502	0.00811052061639344	0.05449226155333094
ENSG00000169223	Equus_caballus	1.1414221458019775	1.543444133980573	0.06639733444482795	0.08873838660264943
ENSG00000169223	Homo_sapiens	1.3013173009165349	1.2248386764154495	0.14141829363800937	0.06701200641839862
ENSG00000169223	Macaca_mulatta	1.797325866166471	1.582231126425301	0.00231690848909862	0.110277891711113
ENSG00000169223	Monodelphis_domestica	1.196248350613499	0.783523248418523	0.0663740155615863	0.00655120531455057
ENSG00000169223	Sus_scrofa	0.23715220155127648	0.6404888046087365	0.04224158802446819	0.03558549388776554
ENSG00000169223	Oryctolagus_cuniculus	1.096178173047346	1.7146247050707766	0.1430321197405972	0.01800977563189245
ENSG00000169223	Rattus_norvegicus	1.3018984340698665	1.6333441041729575	0.02479528988124221	0.0314352772335027
ENSG00000169223	Ovis_aries	1.2259876385948578	1.3507530837944577	0.01533771487396616	0.10373905625480292
ENSG00000169504	Felis_catus	1.7580941436439983	1.812345763901145	0.02048524735732871	0.0510326669136077
ENSG00000169504	Bos_taurus	2.5776043607157058	1.627541013899385	0.05167238046786165	0.04105608466763034
ENSG00000169504	Canis_lupus	2.7931509994030423	1.7479072401114946	0.009105910251734	0.0997977171545094
ENSG00000169504	Equus_caballus	3.0175717761320096	1.9008193354078036	0.02314804582921488	0.06499777571558009
ENSG00000169504	Homo_sapiens	1.9800640220345649	1.8643168761988893	0.03618237768232062	0.04025962498568417
ENSG00000169504	Macaca_mulatta	1.9962530416327295	2.3596855414696885	0.11147546913515828	0.00874451785523233
ENSG00000169504	Monodelphis_domestica	2.4468832702253915	2.118765600314413	0.06585312828893647	0.01512341546121698
ENSG00000169504	Sus_scrofa	2.1209832084856384	1.6374332176070157	0.07301969076310906	0.07915299551306522
ENSG00000169504	Oryctolagus_cuniculus	1.7165017937986664	1.5243859895136525	0.0717801912266375	0.02693216030843193
ENSG00000169504	Rattus_norvegicus	1.6901544284631047	1.2725095343810526	0.1739804509538861	0.12578155301596308
ENSG00000169504	Ovis_aries	2.0147761652418197	1.4861011771404151	0.04143730063698715	0.03924085918663791
ENSG00000170759	Felis_catus	1.1542008213096886	1.3138497867285457	0.06454007273005434	0.02445663648877063
ENSG00000170759	Bos_taurus	1.521518750280484	1.0715251198688718	0.01466998389821502	0.01236701691123773
ENSG00000170759	Canis_lupus	0.7893977583988622	1.001760164713174	0.0173476906504827	0.02812663974209224
ENSG00000170759	Equus_caballus	1.0649986920008068	1.4055823069170466	0.12420678022543072	0.00873440305836639
ENSG00000170759	Homo_sapiens	0.919714773161221	2.9942052846036513	0.1053319834020465	0.16867032357774717
ENSG00000170759	Macaca_mulatta	1.219300496700702	1.166159177107717	0.2533088165499777	0.02549797102523632
ENSG00000170759	Monodelphis_domestica	1.1578960678506824	1.5363614145422022	0.07636564927994396	0.02565433095631288
ENSG00000170759	Sus_scrofa	1.308708006435961	0.9351020139025988	0.05081094187124279	0.01044696313713658
ENSG00000170759	Oryctolagus_cuniculus	1.15220068828321	1.1138212054924097	0.17938147561757012	0.03421382277851536
ENSG00000170759	Rattus_norvegicus	0.8240680496468074	1.0672547162076955	0.1883004101694251	0.07579852262132056
ENSG00000170759	Ovis_aries	1.096082377193374	0.8172874078761556	0.03214111874039004	0.00800358357537111
ENSG00000170955	Felis_catus	0.8469450712669703	1.2360989412446215	0.04798045144139474	0.02721032385450451
ENSG00000170955	Bos_taurus	0.43827240799160794	1.147054579432468	0.03298144306949864	0.00821968843419166
ENSG00000170955	Canis_lupus	0.4830075061045442	1.541746158588973	0.00751656016626791	0.03363772970122868
ENSG00000170955	Equus_caballus	1.3021674904553913	1.6409146975539366	0.1778935861610445	0.0906167617954939
ENSG00000170955	Homo_sapiens	0.632696647140433	1.6232766415167532	0.1712611537761008	0.01995710985211607
ENSG00000170955	Macaca_mulatta	0.07554334613727165	1.70830514139137	0.09754192170950007	0.11491140545065248
ENSG00000170955	Monodelphis_domestica	0.967561200543596	0.4601730097975764	0.1085260460994304	0.07351588478683303
ENSG00000170955	Sus_scrofa	0.2095098605345332	1.4731564996380375	0.05646068477098622	0.0327887342510193
ENSG00000170955	Oryctolagus_cuniculus	0.4926861732857487	0.9476008589013106	0.1010639305063387	0.02033729840877063
ENSG00000170955	Rattus_norvegicus	0.9518479459685896	1.1772037248990015	0.10861733774784	0.1105561189784289
ENSG00000170955	Ovis_aries	0.6325746565693631	1.5274776687070113	0.02064954577932771	0.01922963920569285
ENSG00000172354	Felis_catus	1.1141462509739646	0.7821563970183175	0.14917805223359987	0.0152569820120271
ENSG00000172354	Bos_taurus	1.0758803193142956	1.233577559880306	0.01591825512696516	0.01968571809652556
ENSG00000172354	Canis_lupus	1.3866077302024005	0.7013083969107511	0.0173520092767075	0.0648693667936888
ENSG00000172354	Equus_caballus	0.8126741128280895	2.298491167859553	0.10155276132720092	0.04157600499039397
ENSG00000172354	Homo_sapiens	1.2474236656840685	1.8319365364968017	0.0990193102851338	0.02115878769395875
ENSG00000172354	Macaca_mulatta	1.8628710631632632	1.2208930742098154	0.02759671469877781	0.03587663700783872
ENSG00000172354	Monodelphis_domestica	1.2370733376254648	1.900317186026739	0.0350570277654289	0.03282220199709426
ENSG00000172354	Sus_scrofa	1.4987727858978122	0.8807627445602995	0.03436897475650983	0.03670121093533973
ENSG00000172354	Oryctolagus_cuniculus	1.1784551829343335	1.8274403973518003	0.0838942181094167	0.03778177106954418
ENSG00000172354	Rattus_norvegicus	1.4258693899425627	1.9894842247832552	0.01260695192790969	0.07544764326591197
ENSG00000172354	Ovis_aries	1.3990079976792715	0.8052538654446709	0.00959016020847222	0.02807255866927235
ENSG00000174437	Felis_catus	1.379658819887713	1.395049601320309	0.1289669887480045	0.02611156383741668
ENSG00000174437	Bos_taurus	1.422450068935312	1.5741161722729191	0.01556482008812016	0.01845119007988177
ENSG00000174437	Canis_lupus	1.3420389928449985	1.2091225701850108	0.01200859898372924	0.04725518983920496
ENSG00000174437	Equus_caballus	0.7246159026212703	1.1710638573629073	0.01873758498524341	0.04648161234888012
ENSG00000174437	Homo_sapiens	1.0130372092117994	1.3426557898059377	0.01463172596678566	0.07084602870082693
ENSG00000174437	Macaca_mulatta	1.4800565031114377	0.9099647523740322	0.14004352408808338	0.04183006552646523
ENSG00000174437	Monodelphis_domestica	1.617345772853202	1.6804780309756002	0.01730345192092904	0.01607062915089034
ENSG00000174437	Sus_scrofa	0.99170803840209	1.3646609347429235	0.02382875278793568	0.01933231150460245
ENSG00000174437	Oryctolagus_cuniculus	2.0750020190437644	1.0352709129208957	0.1531759376736251	0.02331865727123904
ENSG00000174437	Rattus_norvegicus	1.3589356365409953	1.3691302758818478	0.02972416898013681	0.06797699905711667
ENSG00000174437	Ovis_aries	1.1644553372883049	1.276641080657274	0.00667341579345193	0.08427283294653472
ENSG00000175390	Felis_catus	1.6925827412482162	1.3883568762048892	0.1126120425507582	0.01012318155223719
ENSG00000175390	Bos_taurus	1.1081394369415385	1.3063062069010387	0.01526181168631576	0.02078875410339252
ENSG00000175390	Canis_lupus	1.234303889127785	1.299805579421281	0.02759620613935593	0.03074225126919546
ENSG00000175390	Equus_caballus	1.557256813142279	1.073486140821586	0.07516542033845493	0.0373961678405911
ENSG00000175390	Homo_sapiens	1.441663215059448	1.6185662544206698	0.0601642703192497	0.02165520100892746
ENSG00000175390	Macaca_mulatta	0.847809073370705	1.3007957480838828	0.1888927880533264	0.04155677983264649
ENSG00000175390	Monodelphis_domestica	1.5816333630298116	1.4699795585044966	0.0332654052081995	0.06925211468781552
ENSG00000175390	Sus_scrofa	1.3628710101546928	1.5469924211400268	0.06984799163821648	0.02654133371271779
ENSG00000175390	Oryctolagus_cuniculus	1.913060128559973	1.433628081022944	0.1491488782387838	0.01009789612429875
ENSG00000175390	Rattus_norvegicus	1.5459286527928604	1.335515461546799	0.10840039792638884	0.05830781739670202
ENSG00000175390	Ovis_aries	1.6698745200528744	1.1934392797213076	0.00961457738813526	0.04757471062223589
ENSG00000175582	Felis_catus	0.4249911378308197	1.1823891166322409	0.09253470963272208	0.01059763346981815
ENSG00000175582	Bos_taurus	0.5671602423817037	1.381998454560337	0.0274567079974264	0.00771144665317643
ENSG00000175582	Canis_lupus	1.2113881155477877	1.378507517848757	0.02332828395580774	0.02560517640043816
ENSG00000175582	Equus_caballus	0.5472858057953959	1.3859162489601504	0.04692574860526374	0.03274046699365027
ENSG00000175582	Homo_sapiens	0.7619932218597778	0.8932310383338029	0.02743182220363303	0.04704509282787092
ENSG00000175582	Macaca_mulatta	0.4666315021454079	1.4953304481444332	0.05375460960661641	0.10708453503112936
ENSG00000175582	Monodelphis_domestica	1.4398109337799347	1.5837351610464183	0.04185290772614617	0.00776735641853125
ENSG00000175582	Sus_scrofa	1.3414917948664982	1.4940378504946328	0.01046036797674937	0.00877216784539713
ENSG00000175582	Oryctolagus_cuniculus	0.8506430177859363	1.4643591229322348	0.11261142082704266	0.03343064980868255
ENSG00000175582	Rattus_norvegicus	1.213746386129829	1.311249186325292	0.02196089738293435	0.02911973161838968
ENSG00000175582	Ovis_aries	0.8203018585669065	1.2859037474306152	0.03913353005741864	0.06902298892889865
ENSG00000177469	Felis_catus	2.698355979798175	1.9709980880415527	0.07804039688075949	0.00655471265376158
ENSG00000177469	Bos_taurus	1.740245386830418	1.7441602370877665	0.01312272263963475	0.07888090305189498
ENSG00000177469	Canis_lupus	1.8923646525011617	2.1358672449883165	0.01398449808038732	0.05234728529767561
ENSG00000177469	Equus_caballus	2.640850522980333	2.15684243145594	0.14316949506998422	0.06430455097855076
ENSG00000177469	Homo_sapiens	2.164821711429622	2.578935995996157	0.0810370220610366	0.03407360980591231
ENSG00000177469	Macaca_mulatta	2.7441550705909945	2.000603877640194	0.02777686591194812	0.06550323870169428
ENSG00000177469	Monodelphis_domestica	2.865335117133286	1.13634776498667	0.01825996743512471	0.02402922185631323
ENSG00000177469	Sus_scrofa	1.4899376457716322	1.6140579382773732	0.0247588362126249	0.05749936956783311
ENSG00000177469	Oryctolagus_cuniculus	0.8228991027784309	0.8921893103738657	0.3908162964577473	0.05786314520582494
ENSG00000177469	Rattus_norvegicus	1.595856677237934	2.0241033267627593	0.10012331371785636	0.1173400326142785
ENSG00000177469	Ovis_aries	2.0954277411544537	1.6089055847815992	0.03467961732001225	0.01657688420779032
ENSG00000178209	Felis_catus	1.1759503286840889	1.376713857969348	0.1269772476358702	0.06096585593536451
ENSG00000178209	Bos_taurus	0.5605420550616624	0.9582390587832902	0.00651543421776073	0.01347772867218203
ENSG00000178209	Canis_lupus	0.8165688903030276	1.6496539386513756	0.02154827051134018	0.01685078618853689
ENSG00000178209	Equus_caballus	1.1690932817390547	1.3115209059796458	0.08317297731152105	0.03977793291798904
ENSG00000178209	Homo_sapiens	0.9910811491071704	1.5241793969010011	0.07847824491523991	0.0089055116644436
ENSG00000178209	Macaca_mulatta	0.7816658536487319	1.5440463202708528	0.3579955721541087	0.02211972188095179
ENSG00000178209	Monodelphis_domestica	1.5459090491810306	4.664775864182733	0.11498083746993842	0.02854782045284506
ENSG00000178209	Sus_scrofa	1.2337309492651978	2.083254108218528	0.06626644613687761	0.0366371382739219
ENSG00000178209	Oryctolagus_cuniculus	0.32642184638520366	1.107491590744307	0.2441488962350359	0.0693390809493429
ENSG00000178209	Rattus_norvegicus	0.24788261723745952	1.6107866525840338	0.0994612113747037	0.2813159693630236
ENSG00000178209	Ovis_aries	1.1266815863278703	2.633260813332894	0.01819097898519433	0.01760540033597238
ENSG00000178952	Felis_catus	0.578831877014257	1.60384035185816	0.04577230439608684	0.04012169595855956
ENSG00000178952	Bos_taurus	0.5329188662260328	1.289126912167392	0.02021951247418903	0.02464633322762326
ENSG00000178952	Canis_lupus	0.00120764318728685	1.350944643388672	0.02212508139980239	0.02017105366622787
ENSG00000178952	Equus_caballus	0.4580947246017334	0.7766391144339881	0.01597863247733612	0.02286772004657383
ENSG00000178952	Homo_sapiens	1.3001464402392864	1.5340357472823316	0.03144828628813204	0.03860644668541212
ENSG00000178952	Macaca_mulatta	0.8717929754312156	1.6942483977518998	0.08370358044124435	0.01397736280192729
ENSG00000178952	Monodelphis_domestica	0.42339779932916294	1.5604636524882127	0.01694492017271488	0.02221211930224827
ENSG00000178952	Sus_scrofa	0.3500449571510928	1.473636655262233	0.03031075513437178	0.01681856517098393
ENSG00000178952	Oryctolagus_cuniculus	0.6613342901979152	1.2498401000323154	0.14608555354983238	0.00504275896738174
ENSG00000178952	Rattus_norvegicus	0.09166125634574736	0.9727727205623576	0.02040717369580548	0.05599501189316396
ENSG00000178952	Ovis_aries	-0.524495197528596	1.247113887582238	0.02415021844347061	0.02456032404897248
ENSG00000180879	Felis_catus	2.037965813586452	1.6009863239566584	0.1985965866781635	0.03958250258379205
ENSG00000180879	Bos_taurus	2.2305243012617137	1.338974013329589	0.02290890691654791	0.01898423197178478
ENSG00000180879	Canis_lupus	2.269559028998821	1.5091791517587854	0.03878212499102455	0.00192569037817076
ENSG00000180879	Equus_caballus	2.3382236128110465	1.342361128836629	0.12832668621860654	0.02895373506121329
ENSG00000180879	Homo_sapiens	1.5036666491954231	1.5442664256899503	0.06783310044405394	0.03662289699037913
ENSG00000180879	Macaca_mulatta	2.147857687339123	1.7651103975589262	0.15386352932807634	0.04632515928922753
ENSG00000180879	Monodelphis_domestica	3.398003156773445	1.466616670221053	0.01621231012740193	0.05203043090309389
ENSG00000180879	Sus_scrofa	2.12057894858386	1.5691554653305428	0.03214319129828914	0.00706315502182559
ENSG00000180879	Oryctolagus_cuniculus	2.5300002058464615	1.4494568975343116	0.13998712508885225	0.04605808347921745
ENSG00000180879	Rattus_norvegicus	2.2297653936545956	1.5659981882913574	0.17036180194329567	0.04965370280847567
ENSG00000180879	Ovis_aries	-0.05874526829028531	1.2055127582875735	0.02041784617310654	0.03408178435124032
ENSG00000181789	Felis_catus	1.1247997348057364	1.214866563596778	0.05483660123471046	0.00558816259073421
ENSG00000181789	Bos_taurus	0.8769599955680131	1.4100167165076425	0.01224252376221582	0.01594348578773882
ENSG00000181789	Canis_lupus	1.4408888391126315	1.314486913562563	0.00815538401029677	0.01626975397715826
ENSG00000181789	Equus_caballus	1.0308366192463871	1.7101801191434476	0.06446954290116941	0.01143493614639842
ENSG00000181789	Homo_sapiens	1.046978135816672	1.7090706875684831	0.01865296276158595	0.01287211482913263
ENSG00000181789	Macaca_mulatta	1.1447466055509232	1.7859549434446902	0.02472090206981136	0.07308659220555846
ENSG00000181789	Monodelphis_domestica	0.9400885404220394	1.375387485296145	0.01617577398110743	0.02093416286009611
ENSG00000181789	Sus_scrofa	0.8444436312201122	0.9772020237004404	0.01589724001146411	0.01940956037568693
ENSG00000181789	Oryctolagus_cuniculus	0.962021909439474	1.587069646039735	0.0946815355223344	0.00969248358962641
ENSG00000181789	Rattus_norvegicus	1.2670651360962026	1.1313415788970025	0.02519697315535464	0.03089908047591799
ENSG00000181789	Ovis_aries	1.0286715302652916	1.4666788473363224	0.01355559542094068	0.00818098659173776
ENSG00000182054	Felis_catus	-0.43512546669104046	1.72564690270655	0.05315003394665963	0.0205441914081703
