Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000151553	Sus_scrofa	-0.3173909473164969	-0.6762480285308107	0.00650115040458165	0.0173971080589774
ENSG00000151553	Oryctolagus_cuniculus	-0.8446703978297151	-0.902656525720418	0.04815596215471449	0.02126003736376117
ENSG00000151553	Rattus_norvegicus	-0.546216907172658	-0.17530706570762022	0.03773636581239907	0.03528867378392331
ENSG00000151553	Ovis_aries	-0.9736358510166288	-0.7693923555501543	0.02891519480496515	0.029159107401709142
ENSG00000151835	Felis_catus	-1.156004527829622	-1.4115519400398848	0.08587012834792127	0.02575518895377201
ENSG00000151835	Bos_taurus	-1.9752754387541784	-0.38895316303848143	0.039280968034587103	0.02903494740104403
ENSG00000151835	Canis_lupus	-1.30981010035273	0.7135417517798294	0.0482832916307288	0.1325973352333475
ENSG00000151835	Equus_caballus	-1.089217249160431	-0.6546047957243623	0.22255792939712996	0.09186071804818384
ENSG00000151835	Homo_sapiens	-0.8797774053837683	-1.797306345400557	0.11790440130498445	0.06206736668583573
ENSG00000151835	Macaca_mulatta	-2.255083834170331	-1.005963943450373	0.378941216875032	0.16462319794130514
ENSG00000151835	Monodelphis_domestica	-2.7940079560599327	-0.06890843795483498	0.06907848411991308	0.01892920785778111
ENSG00000151835	Sus_scrofa	-1.244676623785256	0.04188814513070422	0.04230370293107441	0.0527582842439968
ENSG00000151835	Oryctolagus_cuniculus	-1.3716505495655271	-0.6445764807453026	0.18926529345844473	0.04372326082256833
ENSG00000151835	Rattus_norvegicus	-1.3154953386634645	-0.6171323648351115	0.15689943971958853	0.0979457691640546
ENSG00000151835	Ovis_aries	-1.3240966090297583	-0.4771330836443835	0.05897254393428395	0.0332131124824986
ENSG00000152061	Felis_catus	0.4149668858764245	-0.6355764350187587	0.1598650899061159	0.0041439568639788
ENSG00000152061	Bos_taurus	-1.0903537370913037	-0.46131345620733694	0.05210798673838044	0.03545582576434152
ENSG00000152061	Canis_lupus	-0.4677667091902814	-0.8631150764812531	0.03999870353435559	0.02249234994723733
ENSG00000152061	Equus_caballus	0.44093331069401787	-0.5465975534811889	0.07118434122546423	0.0972462364910054
ENSG00000152061	Homo_sapiens	-1.0906957225441314	-0.9631481253925276	0.11110666479908853	0.09077364146423056
ENSG00000152061	Macaca_mulatta	-0.8513783274042375	-1.4603228792539895	0.09713766770779628	0.08224302009199924
ENSG00000152061	Monodelphis_domestica	-0.7050313269992351	-0.6338724382204185	0.01541535210987979	0.00993477193023856
ENSG00000152061	Sus_scrofa	-0.6107302768425596	-0.6550625565696878	0.03622865454953888	0.05398155682376664
ENSG00000152061	Oryctolagus_cuniculus	1.6999131036464818	0.27810138447215105	0.0281855879339904	0.01429329836481524
ENSG00000152061	Rattus_norvegicus	-1.1938566774872574	-0.38975571864017583	0.06774131082758955	0.01600996019051009
ENSG00000152061	Ovis_aries	-0.45593085757423335	-0.5918315454236704	0.02380378837382198	0.06493946715827512
ENSG00000153339	Felis_catus	-0.16417221285361375	-0.6922624531851868	0.01677694200311364	0.20977560722455416
ENSG00000153339	Bos_taurus	-0.1809648410011923	-0.5945874520875005	0.01197936925114039	0.03009944568767226
ENSG00000153339	Canis_lupus	-0.9812889237545008	-1.2460500200726534	0.00934445903886609	0.0287610795954196
ENSG00000153339	Equus_caballus	-0.6374382637076806	-0.6855229934791623	0.0378694270617664	0.02539804857301281
ENSG00000153339	Homo_sapiens	-0.5725126512707478	-1.4228241007325246	0.07243676680594778	0.03251587733261285
ENSG00000153339	Macaca_mulatta	-1.0423045744968749	-0.80367815166078	0.066123272665499	0.04474668593701697
ENSG00000153339	Monodelphis_domestica	-0.40463062715812226	0.5928833662936368	0.00713307787230189	0.0910085339772012
ENSG00000153339	Sus_scrofa	-0.4365244854738408	-0.5809069601328367	0.02493257804704296	0.04482616836291025
ENSG00000153339	Oryctolagus_cuniculus	-0.6676104503136998	-0.9085136660644024	0.11799831359503347	0.04322784932779149
ENSG00000153339	Rattus_norvegicus	-0.6963811871259304	-0.665978719795619	0.02794687255377957	0.04203438578705786
ENSG00000153339	Ovis_aries	-0.4892388238097683	-0.826992921676023	0.01135771750380367	0.01743174873653537
ENSG00000153395	Felis_catus	-0.3708315707880308	-0.2444036628477644	0.05501778968398307	0.04404769667776931
ENSG00000153395	Bos_taurus	-0.392401919836501	-0.49744951886548	0.01280969564775237	0.00698678528790626
ENSG00000153395	Canis_lupus	-0.4735669748173554	-0.760284143101196	0.03322824033742518	0.04928505495677529
ENSG00000153395	Equus_caballus	-0.5727621430177519	-0.7320685963471957	0.14649612487207	0.11716011218822626
ENSG00000153395	Homo_sapiens	-1.3155628130270856	-0.70658984804546	0.1088944405752235	0.05858322213697927
ENSG00000153395	Macaca_mulatta	-0.6399344232283186	-0.7529208328550907	0.06247243898262437	0.3111078580842567
ENSG00000153395	Monodelphis_domestica	-0.685936329040354	-0.6864437330245772	0.03488146577779721	0.03972875903793575
ENSG00000153395	Sus_scrofa	-0.7910348913495863	-0.5189362704612859	0.06271109002917652	0.02137109645135116
ENSG00000153395	Oryctolagus_cuniculus	-0.5082937188627171	-0.4990154838068628	0.13827690433003553	0.04102658370293924
ENSG00000153395	Rattus_norvegicus	-0.639247851886057	-0.7325349057030144	0.09399219704024968	0.12246103318748996
ENSG00000153395	Ovis_aries	0.12362554293392404	-0.4584619367026936	0.01575683852945683	0.12939265183712925
ENSG00000154222	Felis_catus	-1.072143090015435	-0.538950776785392	0.033739931003155	0.00604432209054163
ENSG00000154222	Bos_taurus	-0.597727828409584	-1.213483646247636	0.02281597400037441	0.01348155837768927
ENSG00000154222	Canis_lupus	0.1075940603612361	-0.3637400040062697	0.0223619076714835	0.04839605234777249
ENSG00000154222	Equus_caballus	-0.8503229587668123	-0.5196718344688616	0.07071021576160168	0.03256006311039984
ENSG00000154222	Homo_sapiens	-0.5079317778254433	-0.4588226217978198	0.05639308296297041	0.01678747409840703
ENSG00000154222	Macaca_mulatta	-0.3594355857789206	-1.0775215136155831	0.01396450993592155	0.01902803159872356
ENSG00000154222	Monodelphis_domestica	-0.49539903975133953	-0.6388412909908104	0.08962050537599063	0.02873439015843815
ENSG00000154222	Sus_scrofa	-0.7077827474008733	-1.5900075572013996	0.01895781890897111	0.06639239432663205
ENSG00000154222	Oryctolagus_cuniculus	-0.2361261582958316	-0.6343751997841958	0.04896516109993619	0.06917627091040272
ENSG00000154222	Rattus_norvegicus	-0.3905714164725647	0.09145535777124524	0.02442932708407457	0.07378300435313243
ENSG00000154222	Ovis_aries	-0.5676218381064803	-0.8187351408863954	0.01534322565412814	0.03459317783875577
ENSG00000154719	Felis_catus	-0.5001222999945122	-0.9872904522653456	0.06398905488514887	0.02145437976007149
ENSG00000154719	Bos_taurus	-0.28272195148567475	-0.769320943586028	0.02184933769728442	0.01592374520357221
ENSG00000154719	Canis_lupus	0.06597578081115824	-0.22068011360423692	0.02993127413530956	0.01439927898457314
ENSG00000154719	Equus_caballus	0.425814621239772	-0.7532083559801377	0.03336547968894285	0.05168742654282961
ENSG00000154719	Homo_sapiens	-0.00273458794043829	-0.564596417301235	0.09754157865075697	0.01909274273096916
ENSG00000154719	Macaca_mulatta	-0.13133991183758023	0.22080037967345265	0.11990517538787948	0.01147392539579804
ENSG00000154719	Monodelphis_domestica	-0.4964810431316386	-0.33451109842656235	0.03248957931592527	0.01657075142328164
ENSG00000154719	Sus_scrofa	0.11602607805398382	-0.703836398525962	0.02240149865781304	0.05790119414026525
ENSG00000154719	Oryctolagus_cuniculus	-0.13745313714648535	-0.1913973390854808	0.05974856907829232	0.04112343873432947
ENSG00000154719	Rattus_norvegicus	-0.581098759316384	-0.9154240772369068	0.05199535929698196	0.07226862405054058
ENSG00000154719	Ovis_aries	-0.8505720973887146	-0.8895769705828781	0.04931880933664889	0.03954934715659608
ENSG00000156304	Felis_catus	-0.8787883741091351	-1.448467168488137	0.1337144442160456	0.04283291251906245
ENSG00000156304	Bos_taurus	-0.6055076807208278	-0.759889167146255	0.03044148620270758	0.02337918167499423
ENSG00000156304	Canis_lupus	-0.9385035120840204	-1.3986841380661568	0.04580218428786148	0.02205580521844053
ENSG00000156304	Equus_caballus	-0.836048345428591	-1.81271724560789	0.00428591557831785	0.1445924865639645
ENSG00000156304	Homo_sapiens	-0.8933747422075029	1.230611255007488	0.02247374699661607	0.0669277723371159
ENSG00000156304	Macaca_mulatta	-0.5739550822046787	-0.3682397558081866	0.12673341600834295	0.09907845929867568
ENSG00000156304	Monodelphis_domestica	-0.9731462236443597	-0.33203361752701704	0.02925914878923408	0.0407291173708619
ENSG00000156304	Sus_scrofa	-0.7788293041355463	-0.618325992132626	0.01568852650691885	0.0373878162870153
ENSG00000156304	Oryctolagus_cuniculus	-0.575266192444462	-0.5325202613000499	0.06528140563903305	0.0278711842444421
ENSG00000156304	Rattus_norvegicus	-0.975374055624362	-0.944229343355954	0.07841603016099681	0.04697471866184969
ENSG00000156304	Ovis_aries	-0.8176158709694911	-0.3700809780151426	0.01904570275726744	0.02495300926534215
ENSG00000156502	Felis_catus	-1.2644063010998816	-0.6145692438644	0.07534874763126093	0.00790215337538425
ENSG00000156502	Bos_taurus	-1.1055620420055343	-0.7956316949640341	0.02819373768862058	0.03652930174589994
ENSG00000156502	Canis_lupus	-1.7657656908390555	-0.26533646081448886	0.03521385083441316	0.05019378633437857
ENSG00000156502	Equus_caballus	-0.8623772564783957	-0.8676058697559372	0.06808882810371641	0.01659423571861375
ENSG00000156502	Homo_sapiens	-0.5201167213084048	-0.9681794855233448	0.03766116143549557	0.04918808738240539
ENSG00000156502	Macaca_mulatta	-1.5044470420676002	-0.02717259722504615	0.02538706236204913	0.15453923643272094
ENSG00000156502	Monodelphis_domestica	-0.8533438390323046	-1.05556538490339	0.02123780596456609	0.02539460974561457
ENSG00000156502	Sus_scrofa	-2.1275464282144436	-0.48189492620450713	0.04935566918987869	0.03260331231738972
ENSG00000156502	Oryctolagus_cuniculus	-0.6503674577836536	-0.7312766611461521	0.11695673736793244	0.01310576432795106
ENSG00000156502	Rattus_norvegicus	-0.8442515533375009	-1.0411613463379277	0.09528578309828586	0.08904200901666691
ENSG00000156502	Ovis_aries	-0.9242407635443858	-0.5876961157743309	0.00535545784734289	0.03720884302602941
ENSG00000159459	Felis_catus	-0.50091688117063915	-0.2701048035890323	0.02572950367643357	0.00938553199314608
ENSG00000159459	Bos_taurus	-0.6450586655562817	-0.8838842990877089	0.02967070527660155	0.01669095918023151
ENSG00000159459	Canis_lupus	-1.096448288038337	-0.5192158781421483	0.03538991692715238	0.05179878420275598
ENSG00000159459	Equus_caballus	-1.1336263655240544	-0.9851898527889298	0.04003265007145016	0.00517040295144543
ENSG00000159459	Homo_sapiens	-0.8371014887318045	-0.7229017775872353	0.07742909728237951	0.1383783943384783
ENSG00000159459	Macaca_mulatta	-1.423602542977994	-1.1714147175816896	0.04317881069329193	0.04953407006660948
ENSG00000159459	Monodelphis_domestica	-0.9758568281998798	-0.6888943702043868	0.04828254932074444	0.01491951333354527
ENSG00000159459	Sus_scrofa	-0.8773303136892732	-0.540156360376632	0.01685703008669411	0.3015115457686114
ENSG00000159459	Oryctolagus_cuniculus	-0.898378867687987	-0.4797750303038339	0.12417508591794069	0.00698701365553403
ENSG00000159459	Rattus_norvegicus	-0.7510467333957774	0.17714263707164216	0.03519589803820409	0.13516435051708903
ENSG00000159459	Ovis_aries	-0.9560776692435796	-0.7857570869507139	0.03845501915126624	0.04876432968792561
ENSG00000160007	Felis_catus	-0.3700130869448238	-0.6929510503837649	0.04508274647700103	0.03306572345518709
ENSG00000160007	Bos_taurus	0.6534641347867667	-0.17472830645446602	0.00840102480174311	0.02903435707370963
ENSG00000160007	Canis_lupus	0.08226654731439258	-1.061100908465606	0.02534509791823109	0.01335377885829679
ENSG00000160007	Equus_caballus	0.1423739039963859	-0.5938283988981364	0.0498741227187114	0.06320873502609979
ENSG00000160007	Homo_sapiens	-0.40845482278805023	-0.878395427757309	0.06966447196115158	0.1204650867473855
ENSG00000160007	Macaca_mulatta	-0.08893213015366744	-1.01537140679853	0.02963957587090689	0.07242836783477341
ENSG00000160007	Monodelphis_domestica	-0.3484403183620292	-0.237388737978721	0.01889253769752328	0.08448044619292536
ENSG00000160007	Sus_scrofa	-0.0069268908543255	-0.8248520267570997	0.01292560356912747	0.06578701823949949
ENSG00000160007	Oryctolagus_cuniculus	-0.1943874589078359	-0.6572019966527457	0.04716724259765064	0.08859131847133461
ENSG00000160007	Rattus_norvegicus	0.15868965509257235	-0.684761931808084	0.02159665322028082	0.03813381171656365
ENSG00000160007	Ovis_aries	0.32303793617037363	-0.4585391208154984	0.00476483993465622	0.05507633878608178
ENSG00000160551	Felis_catus	-0.09415741141788152	-0.7327732161836844	0.0965896889406973	0.05260988426597876
ENSG00000160551	Bos_taurus	-0.5345954112890965	-0.5404239213250089	0.01260383501841179	0.02966325267830506
ENSG00000160551	Canis_lupus	-0.7136152143334197	-0.996537512409675	0.01204041430816465	0.04614397837370321
ENSG00000160551	Equus_caballus	-0.5410245773745747	-0.5810411902123421	0.04079794983052534	0.02103687869900759
ENSG00000160551	Homo_sapiens	-0.4677876869683721	-0.5389797153224656	0.05319205260589853	0.02812074624442121
ENSG00000160551	Macaca_mulatta	-0.88482854629307806	-0.8066326496353912	0.11215798998343172	0.0674163502480618
ENSG00000160551	Monodelphis_domestica	-0.45695567030541656	-0.39601105342495263	0.02653543264363269	0.00956223514454164
ENSG00000160551	Sus_scrofa	-0.3198847515140786	-0.3590428134683882	0.01967442646875181	0.04530774708227034
ENSG00000160551	Oryctolagus_cuniculus	0.07467616009772207	-0.41349083028650135	0.08826440232096863	0.05526447348182894
ENSG00000160551	Rattus_norvegicus	0.20194534695022223	-0.9396857829850718	0.07474781733306508	0.01783270793375262
ENSG00000160551	Ovis_aries	-0.5535338987410247	-0.5365549160997194	0.03138775607107497	0.05239077344279487
ENSG00000160703	Felis_catus	-0.9862447380803696	-0.552829295584436	0.14157087760268056	0.06713818126861017
ENSG00000160703	Bos_taurus	-1.5228634765278652	-0.24930490830803684	0.0344726786755686	0.06808531596542576
ENSG00000160703	Canis_lupus	-0.8954945654330905	-0.4094127408030589	0.03389065766851881	0.03560797440800556
ENSG00000160703	Equus_caballus	-1.5730480382791123	-0.5112348350103647	0.05986939519251173	0.05352916399666335
ENSG00000160703	Homo_sapiens	-2.0067653045668368	-2.0458084590521812	0.15072412091800022	0.02284934598539096
ENSG00000160703	Macaca_mulatta	-0.9945138124158868	0.0622507917866273	0.06463054649695069	0.15658229072594906
ENSG00000160703	Monodelphis_domestica	-1.0148110991743038	-0.9792850944727882	0.03027352819064031	0.02384537927482316
ENSG00000160703	Sus_scrofa	-1.746527058964287	-1.470054744453568	0.02497312964607693	0.05807071539628686
ENSG00000160703	Oryctolagus_cuniculus	0.3551663835549044	-1.253314150410173	0.06619704444156868	0.06720940529175083
ENSG00000160703	Rattus_norvegicus	-0.9751201356609474	0.08347399890359854	0.03849407950460328	0.0868903629206757
ENSG00000160703	Ovis_aries	-0.45888742514447345	-0.180512710454698	0.02714086397265119	0.01854208019098177
ENSG00000160917	Felis_catus	-1.7633381700411177	-0.6951565195096565	0.22438072322172264	0.02495907341177837
ENSG00000160917	Bos_taurus	-1.385177729606217	-0.9552423250297322	0.02213482235840396	0.04176397411217247
ENSG00000160917	Canis_lupus	-1.5204616354588047	-1.12668976189132	0.02354680193577284	0.03258163862948986
ENSG00000160917	Equus_caballus	-1.1353604108684483	-0.5518021581376334	0.04598847440350689	0.03039874786600383
ENSG00000160917	Homo_sapiens	-0.8493085228651116	-0.6143134922085672	0.06546221497295504	0.02394395075165513
ENSG00000160917	Macaca_mulatta	-0.4290161466301846	-0.2373342868866463	0.09633419965883352	0.05552627529899508
ENSG00000160917	Monodelphis_domestica	-0.924258684733036	-0.6040005544799234	0.11305634539937412	0.05588844253321626
ENSG00000160917	Sus_scrofa	-1.1118843972114911	-0.06587887893191	0.03955185727398605	0.0411133278168153
ENSG00000160917	Oryctolagus_cuniculus	-1.9380366055469376	-0.5801041520679332	0.06832516100669257	0.03028102519485031
ENSG00000160917	Rattus_norvegicus	-0.4470053395477515	-0.5923381495573918	0.10851437819762268	0.0634532490112933
ENSG00000160917	Ovis_aries	-1.3086666683483257	-0.3499375647673206	0.02539580783277275	0.04520575190218635
ENSG00000161542	Felis_catus	-0.4971572520422914	-0.6581261992001025	0.0975115394521843	0.01949738991690028
ENSG00000161542	Bos_taurus	0.9535048685242096	0.09691832351175007	0.01943042603410947	0.03001342259963483
ENSG00000161542	Canis_lupus	-0.02334379022234306	-0.5634511893278294	0.00962744406759915	0.03157319484241323
ENSG00000161542	Equus_caballus	-0.38311048124426217	-1.5727175430447276	0.02129014933037162	0.0727363628043909
ENSG00000161542	Homo_sapiens	-0.43698793416273335	-0.37473900956048345	0.05643209194661555	0.03092034196029106
ENSG00000161542	Macaca_mulatta	-0.2609802353109467	-1.3084860462876224	0.19741492340426944	0.12399067773471197
ENSG00000161542	Monodelphis_domestica	-0.11808978397562966	-0.0686792722443041	0.02487578103086398	0.0186512368357854
ENSG00000161542	Sus_scrofa	-0.3721735708253184	-0.21531754210943763	0.05483614686943398	0.01617711587077312
ENSG00000161542	Oryctolagus_cuniculus	-0.8411619518727806	-1.1603887139832798	0.04042919533695004	0.02414224294492765
ENSG00000161542	Rattus_norvegicus	0.31816493769139675	-0.8461151124509374	0.06149262622352464	0.04201049309368045
ENSG00000161542	Ovis_aries	1.382385484229555	0.33086944682622604	0.02295755334280724	0.00564809830549316
ENSG00000162298	Felis_catus	-0.10151863660303435	-1.0890565016777762	0.05182781180439587	0.02576002919088499
