Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000086102	Sus_scrofa	-0.918376814710642	-2.4843931674864193	0.01210863291761211	0.05423813103884155
ENSG00000086102	Oryctolagus_cuniculus	-0.5522121471535018	-1.2554777111551132	0.00435270784278932	0.04359553551930005
ENSG00000086102	Rattus_norvegicus	-0.02533815957791553	-1.708926695579886	0.01556457299209098	0.03915182034434492
ENSG00000086102	Ovis_aries	-0.8631467978314178	-1.8413698344682297	0.01162291720071979	0.05337916574343534
ENSG00000088812	Felis_catus	-0.7312824055983685	-1.690189639855116	0.06240132540936127	0.02080322610742283
ENSG00000088812	Bos_taurus	-0.1398783657025971	-1.281524985450473	0.00780114154479495	0.02504817445703938
ENSG00000088812	Canis_lupus	-0.5934278427387221	-0.5426561195617867	0.0120293411301643	0.09938564605316476
ENSG00000088812	Equus_caballus	-0.6924638789653139	-1.2475389630982576	0.0427727673509249	0.04661849125639734
ENSG00000088812	Homo_sapiens	-0.9076922031412554	-1.6439120573540658	0.001199219904814	0.04876075141490528
ENSG00000088812	Macaca_mulatta	-0.2286412363208367	-1.0954652131653044	0.05511674727947193	0.07097484042554247
ENSG00000088812	Monodelphis_domestica	-0.42942836667452133	-1.5331280891223766	0.07312983270449092	0.04752431741952141
ENSG00000088812	Sus_scrofa	-0.5004606946355442	-1.7512734069756772	0.02018118330406846	0.07744146641572923
ENSG00000088812	Oryctolagus_cuniculus	-0.5089979158522585	-2.100731667261333	0.14049718090761612	0.08396498741703316
ENSG00000088812	Rattus_norvegicus	-0.7808401309531874	-1.2998379522473424	0.06099759334839455	0.087747573266103
ENSG00000088812	Ovis_aries	-0.5385513856496201	-1.9599774128049643	0.01666560660047469	0.0339191268639358
ENSG00000089195	Felis_catus	-0.8315559577090224	-1.869478867442699	0.09039026682055236	0.03882620896491007
ENSG00000089195	Bos_taurus	-0.41579604903735906	-1.2503499069367343	0.00267744028211867	0.02124668323989992
ENSG00000089195	Canis_lupus	-0.9460485082141722	-2.428994744757362	0.06156978608783938	0.07925582773130463
ENSG00000089195	Equus_caballus	-0.8025406409485868	-0.9251953184590532	0.1466416782343654	0.09070069020422351
ENSG00000089195	Homo_sapiens	-0.7310817632491119	-1.1032979821869866	0.05299772999715352	0.02287085377144
ENSG00000089195	Macaca_mulatta	-1.3242758479906067	-1.8327595002334305	0.06366746252507494	0.12429622585389266
ENSG00000089195	Monodelphis_domestica	-1.5198716971652448	-1.0298470895796967	0.08934365432225852	0.03550468211493561
ENSG00000089195	Sus_scrofa	-1.4271782350824584	-0.41028891216975183	0.02315844724734513	0.04187459566764272
ENSG00000089195	Oryctolagus_cuniculus	-0.9691660597805009	-0.8610843602584094	0.134481734675848	0.01299372864652968
ENSG00000089195	Rattus_norvegicus	-0.8231679423181792	-1.2488904966948853	0.03739543035489374	0.2080815012247228
ENSG00000089195	Ovis_aries	-1.2965664709740004	-0.45384264459914786	0.0180631009578361	0.05829765711856283
ENSG00000089234	Felis_catus	-0.7651867120012176	-0.920301082203857	0.09005184321385813	0.09195017137317558
ENSG00000089234	Bos_taurus	-0.41708532986344626	-1.2153118422266322	0.02344399416620589	0.01241999515125711
ENSG00000089234	Canis_lupus	-0.721398009441118	-1.0025234311906237	0.03824805403408148	0.0089627009351109
ENSG00000089234	Equus_caballus	-0.7311126312176888	-1.4655755774412615	0.04290451544252794	0.04946829376002678
ENSG00000089234	Homo_sapiens	-0.9210359468040524	-1.2930105521312014	0.03993476919230603	0.02378411823101841
ENSG00000089234	Macaca_mulatta	-0.29446438759052895	-1.2501013101669516	0.07887160032355386	0.07863992966449518
ENSG00000089234	Monodelphis_domestica	0.1955831568257757	-1.5427498751612765	0.01056453069269824	0.0470096897701274
ENSG00000089234	Sus_scrofa	-0.82349002276683	-1.6890493738960417	0.03801250483165268	0.01492543751697955
ENSG00000089234	Oryctolagus_cuniculus	-0.5188209904670293	-0.6440425423394016	0.06580196902235946	0.01172952968813221
ENSG00000089234	Rattus_norvegicus	-0.455179283853499	-1.3752237860718548	0.04225333115763	0.16566569643849913
ENSG00000089234	Ovis_aries	-0.6967075410601551	-1.6375072998248483	0.02843225158757527	0.04966191754435135
ENSG00000090020	Felis_catus	-1.2166464921665063	-1.258241019763899	0.01153552188417292	0.05933477141779502
ENSG00000090020	Bos_taurus	-0.7919939811625135	-1.4436971466586723	0.01382983425308303	0.03120879393312372
ENSG00000090020	Canis_lupus	-0.7084281783028857	-1.2171419745515804	0.04199191997995274	0.01928808297239554
ENSG00000090020	Equus_caballus	-0.933009353888646	-0.9191426969756324	0.03680904210701297	0.01867590214071052
ENSG00000090020	Homo_sapiens	-0.18203541153712688	-1.7242758180682378	0.04317044774203271	0.04813380187762332
ENSG00000090020	Macaca_mulatta	-0.8752326713908495	-1.4558800055166443	0.02751239503902803	0.10490739145121086
ENSG00000090020	Monodelphis_domestica	0.17627451425828086	-0.5384574097884893	0.0915385154493001	0.02929402146440363
ENSG00000090020	Sus_scrofa	-0.7031798263774971	-1.6279698818378878	0.07849010001643268	0.11426641673358302
ENSG00000090020	Oryctolagus_cuniculus	-0.47825700597441934	-0.7766329121822264	0.03513509914154172	0.02671976956323513
ENSG00000090020	Rattus_norvegicus	-1.1648398123746069	-0.9181397228660912	0.11559691255779972	0.01930099844002206
ENSG00000090020	Ovis_aries	-0.5785258616072771	-1.063294832280094	0.00401096285093718	0.5941090627506497
ENSG00000090686	Felis_catus	0.04053811239501718	-1.3451759687352072	0.06403844082600499	0.03371650828100465
ENSG00000090686	Bos_taurus	-0.5144668042112842	-1.3359036423502495	0.01753153842961727	0.05823358382630757
ENSG00000090686	Canis_lupus	-0.4855530300628921	-1.5352707655613629	0.02098588906593023	0.07666424805127454
ENSG00000090686	Equus_caballus	-0.04381189821203987	-0.6899363165987402	0.0226105715589866	0.01977681580378839
ENSG00000090686	Homo_sapiens	-0.11434376568077612	-0.7111363181368038	0.07742763869403929	0.01260189195662135
ENSG00000090686	Macaca_mulatta	-0.28781173163523815	-0.7640462570413156	0.01931632098466314	0.17342424076373952
ENSG00000090686	Monodelphis_domestica	-0.5361807414910084	-0.9017407115988956	0.04140831220276198	0.02344165455408247
ENSG00000090686	Sus_scrofa	-0.4292031629606538	-0.8230551049853925	0.01453418856672315	0.03447768878703368
ENSG00000090686	Oryctolagus_cuniculus	-0.14498559572954592	-1.383554733466582	0.07632993120657	0.06138580268112893
ENSG00000090686	Rattus_norvegicus	-0.7770607774082359	-1.8308255460632457	0.03507251592318868	0.07488514465508213
ENSG00000090686	Ovis_aries	-0.26076541873289066	-0.8563241960349204	0.01396205836491255	0.03222332121802153
ENSG00000090776	Felis_catus	-1.9061248262105432	-1.6126270540653198	0.09691041148122728	0.04355155791225079
ENSG00000090776	Bos_taurus	-1.0143702153789906	-0.23917795835722305	0.03464959299631179	0.03502392217911437
ENSG00000090776	Canis_lupus	-1.1697549728884755	-0.7311259216489046	0.03764046827556957	0.07146899125921519
ENSG00000090776	Equus_caballus	-1.7147636057216868	-1.4857993189191685	0.01553024618822442	0.20423522062222663
ENSG00000090776	Homo_sapiens	-1.9125976531912223	-2.531158656879278	0.0382906629506952	0.09052254763209276
ENSG00000090776	Macaca_mulatta	-1.2453386393857706	-1.4379343523779566	0.1828629195973366	0.03073978156619383
ENSG00000090776	Monodelphis_domestica	0.9878952520393884	-0.8877966478704072	0.02012017431942054	0.01986378787241183
ENSG00000090776	Sus_scrofa	-0.22589555810518733	-0.7385411091790447	0.02944913889984438	0.0348525952437683
ENSG00000090776	Oryctolagus_cuniculus	-0.9822986194068968	-1.432794660933175	0.3598399398834006	0.0359959633314587
ENSG00000090776	Rattus_norvegicus	-0.3289525852111801	-0.8637286270657364	0.09612481145980664	0.4329098005248624
ENSG00000090776	Ovis_aries	0.18130113688915417	-0.1454677055946605	0.01447143123382841	0.03688812126174919
ENSG00000091157	Felis_catus	-0.7060931015886533	-1.2683108839496986	0.04569604476347722	0.02532855761931643
ENSG00000091157	Bos_taurus	-0.7209848133105287	-0.9493705555110432	0.01459503519233865	0.1835435412890829
ENSG00000091157	Canis_lupus	-0.5957474475985624	-0.4690895350059236	0.01537331993060485	0.04813632516022907
ENSG00000091157	Equus_caballus	-0.9877888293825632	-0.5876639524581634	0.03203674932959159	0.03214380018318998
ENSG00000091157	Homo_sapiens	-1.264072629686466	-1.5960071392756543	0.10924260309894784	0.05372743447207111
ENSG00000091157	Macaca_mulatta	-1.334193375170276	-1.7652218687524883	0.05460610484204967	0.02033197182788925
ENSG00000091157	Monodelphis_domestica	-0.771546888162565	-1.2410070099338228	0.00764302214483432	0.01174001819844776
ENSG00000091157	Sus_scrofa	-1.0988245989995666	-1.2081338718392265	0.04374919658058949	0.01109928468877574
ENSG00000091157	Oryctolagus_cuniculus	-0.7632647892107165	-0.917102417477682	0.08403672061529624	0.02116678332729112
ENSG00000091157	Rattus_norvegicus	-1.0317588827824355	-1.088777589776422	0.12491429702234742	0.08625163533935062
ENSG00000091157	Ovis_aries	-1.175698416721475	-1.582936279865896	0.04225468712288836	0.03361659623187488
ENSG00000095564	Felis_catus	-0.9926141316165348	-1.7945478763235616	0.03684301613480447	0.07583747896795108
ENSG00000095564	Bos_taurus	-0.9018222148656988	-1.3184665501247743	0.03197400225956311	0.0271900998008525
ENSG00000095564	Canis_lupus	-1.4012093562980985	-1.7112323192914958	0.0298263910339616	0.05708236174086541
ENSG00000095564	Equus_caballus	-0.9026189266129424	-1.1727753561336194	0.10923057808233567	0.06320190614280823
ENSG00000095564	Homo_sapiens	-0.9818179329208524	-1.376840555347823	0.05498122915995335	0.06329766732957523
ENSG00000095564	Macaca_mulatta	-1.2958523057187468	-0.958842537237604	0.03256333272694394	0.0569439876543547
ENSG00000095564	Monodelphis_domestica	-1.2984275555730789	-0.876242919711824	0.04606605117843994	0.01699854393237567
ENSG00000095564	Sus_scrofa	-0.9222466861868732	-0.4534847400370527	0.00538575105478922	0.04627805988049027
ENSG00000095564	Oryctolagus_cuniculus	-0.9101949479450988	-1.175467481749018	0.0902023386190578	0.02159937339674906
ENSG00000095564	Rattus_norvegicus	-1.1985553923487444	-1.2616862172314316	0.04828514653055463	0.03327996642819127
ENSG00000095564	Ovis_aries	-1.1535173778542704	-1.3276055614878428	0.00596089283056039	0.07138470172681566
ENSG00000100147	Felis_catus	-1.4094386749605188	-3.0583061267872953	0.09392536157633248	0.02602452532177227
ENSG00000100147	Bos_taurus	-1.6375127744096036	-0.8339292335905881	0.0925974329959246	0.03696144354948541
ENSG00000100147	Canis_lupus	-1.0201623324534976	-1.6386464313587483	0.06881524352555737	0.06025206022633608
ENSG00000100147	Equus_caballus	-1.5172845567164728	-1.3630754411241852	0.07862835302592798	0.04245576041852497
ENSG00000100147	Homo_sapiens	-2.583138989014114	-1.2790094331084876	0.04774223364770411	0.01251792926207217
ENSG00000100147	Macaca_mulatta	-1.6432560215684702	-1.2748042532307076	0.13988560190160562	0.3356214826674895
ENSG00000100147	Monodelphis_domestica	-1.0983086345543294	-1.2025742492114364	0.10387723983262503	0.06361771310105353
ENSG00000100147	Sus_scrofa	-2.179460012664159	-2.089836885231128	0.04926664484609059	0.03972184776379405
ENSG00000100147	Oryctolagus_cuniculus	-0.2435082010127284	-0.5375783040411161	0.7005397804046175	0.00562184053839012
ENSG00000100147	Rattus_norvegicus	-0.8793951908536216	-1.3448648848343352	0.07243696676441269	0.0447128515058396
ENSG00000100147	Ovis_aries	-1.589102776494426	-1.2738163477385205	0.165934406624829	0.05754640913593051
ENSG00000100154	Felis_catus	-0.5281307819517295	-1.219047488196899	0.09169254791233582	0.01194557704755056
ENSG00000100154	Bos_taurus	-1.0575035342689858	-2.0624999097493673	0.00234930022984943	0.02307947756433194
ENSG00000100154	Canis_lupus	-0.9543182752373112	-2.086653922388798	0.01673536737877578	0.0769464315124967
ENSG00000100154	Equus_caballus	-0.5498400510801701	-0.9936375652045384	0.09690048851076706	0.09618794328050828
ENSG00000100154	Homo_sapiens	-2.075663191508108	-1.370145653299486	0.04950721379420828	0.02884342240947066
ENSG00000100154	Macaca_mulatta	-1.3388541704308046	-1.1482415526506289	0.09034954248130583	0.06021303876056216
ENSG00000100154	Monodelphis_domestica	-1.0628272514461423	-2.208810602306648	0.02327200032447986	0.14627454201111137
ENSG00000100154	Sus_scrofa	-0.3182712449864053	-1.325025144190104	0.02249949528591793	0.17514476352389335
ENSG00000100154	Oryctolagus_cuniculus	-0.9625041142605965	-1.3646177127214285	0.09567358630198589	0.04829545430326686
ENSG00000100154	Rattus_norvegicus	-0.9441479450600876	-1.1796060255087255	0.05414908822671935	0.11379512360717936
ENSG00000100154	Ovis_aries	-1.1897522142651094	-1.7437640833243229	0.01588490047463605	0.02728942642289633
ENSG00000100354	Felis_catus	-0.2534756000678542	-0.5997793181340577	0.06702826366940963	0.04520336898813026
ENSG00000100354	Bos_taurus	-0.895377602859728	-1.5021431779845027	0.04422159588959419	0.07765687796633933
ENSG00000100354	Canis_lupus	-1.0675665374487535	0.49632545573461107	0.00428277296933618	0.03273126541543642
ENSG00000100354	Equus_caballus	-0.9200299602844414	-1.8059848895464268	0.01769888603050776	0.11334336683928552
ENSG00000100354	Homo_sapiens	-1.5861216269459182	-1.2913517963334806	0.07631119386953428	0.03052901560955912
ENSG00000100354	Macaca_mulatta	-1.0879664979923764	-1.484650712807151	0.15564179883573775	0.02424961040459861
ENSG00000100354	Monodelphis_domestica	-1.3754006841624449	-0.703597108455768	0.03398244230342616	0.0121060344292538
ENSG00000100354	Sus_scrofa	-0.981594383347877	-1.2225314296845982	0.01797259233534842	0.04159943222026601
ENSG00000100354	Oryctolagus_cuniculus	-0.716066685864602	-1.1190824224457576	0.04648420092080296	0.01857970582854697
ENSG00000100354	Rattus_norvegicus	-1.280800677707118	-1.4868688600118145	0.05444856569993763	0.03861364772875013
ENSG00000100354	Ovis_aries	-0.7323521430813444	-1.200637509941202	0.01748770933016195	0.03470598898077797
ENSG00000100697	Felis_catus	-0.5935952452930887	-1.805460652704252	0.07461401863623741	0.04353594793679935
ENSG00000100697	Bos_taurus	-0.7099338415500049	-1.0918238685077817	0.01429345301206327	0.03182657594601427
ENSG00000100697	Canis_lupus	-0.7410993901349616	-1.47730486464929	0.01415278319253813	0.06488894789444664
ENSG00000100697	Equus_caballus	-0.992421787657251	-1.434129440016341	0.02778376495121215	0.04295385969039347
ENSG00000100697	Homo_sapiens	-0.9055082055482692	-1.1831738240534508	0.11036270857647296	0.02389217209265481
ENSG00000100697	Macaca_mulatta	-1.6244013817114449	-0.8969697148517795	0.15396728371370247	0.34245830274908284
ENSG00000100697	Monodelphis_domestica	-1.2185839024636256	-1.363565905334577	0.04939139138472489	0.02938276794698719
ENSG00000100697	Sus_scrofa	-0.33773575694616037	-0.6559217016422173	0.02880539940681949	0.0275697807625502
ENSG00000100697	Oryctolagus_cuniculus	-0.9091015110065286	-1.9268036851187909	0.07464950328189437	0.01756167637451006
ENSG00000100697	Rattus_norvegicus	-1.2582049550905818	-0.0203297390572152	0.02726043747983103	0.9145230759543672
ENSG00000100697	Ovis_aries	-0.9589797937588896	-1.226178097686469	0.01936202309702766	0.0281846631594628
ENSG00000100852	Felis_catus	0.3680483625412994	-1.686355228407558	0.1110073778655891	0.00879340289645206
ENSG00000100852	Bos_taurus	0.1566024201145541	-1.1374858103025045	0.02163050623466765	0.05012535951773679
ENSG00000100852	Canis_lupus	-1.1561349542412973	-1.6215792270702178	0.0560693769804088	0.03656061894051347
ENSG00000100852	Equus_caballus	0.03046891297339315	-0.9856771648127984	0.04671164022819261	0.06074123752783034
ENSG00000100852	Homo_sapiens	0.1108586240013944	-2.0712381966138076	0.07187727930716113	0.1274579603613681
ENSG00000100852	Macaca_mulatta	-1.2128572552068686	-2.1091127693922473	0.05278976112263486	0.03270280517699686
ENSG00000100852	Monodelphis_domestica	0.7641460987488747	-0.1401307220639513	0.0911247831991254	0.01445580126030592
ENSG00000100852	Sus_scrofa	0.7254925314223685	-0.7569872696016573	0.05405962106361782	0.0871484543571897
ENSG00000100852	Oryctolagus_cuniculus	0.27217769008364917	-0.9860802968475936	0.12420841393639236	0.07805110102240037
ENSG00000100852	Rattus_norvegicus	0.08984740536670069	-0.7595741511793792	0.11375299333793666	0.1541057754358664
ENSG00000100852	Ovis_aries	-0.2553834586404107	-0.9257231406526546	0.02337031251542833	0.04142770752909785
ENSG00000101152	Felis_catus	-0.05011874869232885	-1.4357126201581536	0.1155229580524852	0.02686898297412865
ENSG00000101152	Bos_taurus	-0.05315553837355912	-0.6132803045309558	0.03017194803257552	0.07728052713880461
ENSG00000101152	Canis_lupus	0.5375489431431203	-0.5674490722741312	0.02291581129228394	0.09218946115418232
ENSG00000101152	Equus_caballus	0.2990429788445623	-1.162299774821272	0.0628849583548818	0.06296953576029199
ENSG00000101152	Homo_sapiens	-0.5611483730552573	-1.8150967462617376	0.07886611131712386	0.0765768707107192
ENSG00000101152	Macaca_mulatta	-0.4160033268122444	-1.724790047134615	0.04735376112276345	0.2311769193462112
ENSG00000101152	Monodelphis_domestica	-0.12405856758696666	-1.0991678212704523	0.01196525031373506	0.01928688897285423
ENSG00000101152	Sus_scrofa	-0.2914017144454196	-1.212100210641636	0.06399361424412094	0.02068267890106378
ENSG00000101152	Oryctolagus_cuniculus	-0.06078385680333719	-1.039901152162069	0.08002363617218314	0.06384187631080275
ENSG00000101152	Rattus_norvegicus	0.39165617215583853	-0.6084607231875274	0.02304998774128644	0.03042085500766821
ENSG00000101152	Ovis_aries	-0.6268197245288392	-1.3744335927326383	0.07170813798043583	0.02803938670945032
ENSG00000101191	Felis_catus	-1.16343507503695	-1.7401668743524603	0.04971019329971467	0.0258634783931059
ENSG00000101191	Bos_taurus	-0.6737288589630652	-1.7625184506241411	0.02366578480155025	0.04665136620978781
