Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000074603	Sus_scrofa	-0.3819929502890976	-1.4373614562698285	0.03168548567022333	0.01326511440496357
ENSG00000074603	Oryctolagus_cuniculus	-0.12257423686041084	-0.984847087631144	0.08560361940928474	0.00952221794178461
ENSG00000074603	Rattus_norvegicus	0.32822546838176786	-0.6459764457721695	0.06815321648746235	0.06256758943979872
ENSG00000074603	Ovis_aries	-0.3289305250731751	-0.8502146816502808	0.03227478088112484	0.01943077217402878
ENSG00000075413	Felis_catus	0.00748800484972109	-1.7264226662968531	0.01258992514425156	0.0161934332182196
ENSG00000075413	Bos_taurus	0.11888503152281674	-0.855384604330555	0.01545963569612179	0.00754092670087838
ENSG00000075413	Canis_lupus	1.2896200868667975	0.7218278671155183	0.00753856702720845	0.00119767128274357
ENSG00000075413	Equus_caballus	0.1697860312470053	-1.4470215353658689	0.06921515725985096	0.03779805591324418
ENSG00000075413	Homo_sapiens	0.1496136558867482	-0.7947984522985287	0.08833128771433259	0.05674844898295457
ENSG00000075413	Macaca_mulatta	0.33256511697466234	-0.7742244688322448	0.1424177677804699	0.1115706275998452
ENSG00000075413	Monodelphis_domestica	-0.07885315864561147	-1.0522600544574354	0.00165819014335277	0.03887120155484965
ENSG00000075413	Sus_scrofa	0.3006222210929488	-0.5548210137258897	0.02796493114668256	0.01677609644149979
ENSG00000075413	Oryctolagus_cuniculus	0.21984851727070148	-0.2797876013254029	0.04798739114475794	0.01555981373207698
ENSG00000075413	Rattus_norvegicus	-0.09319596327598346	-0.8914801537132654	0.00814610200470028	0.07125989410030509
ENSG00000075413	Ovis_aries	-0.15340819744867856	-1.6391225057412773	0.00385207699352804	0.02924552132883792
ENSG00000075975	Felis_catus	-0.1910676878373909	-0.4827457197810424	0.07325073470280791	0.01273252945435586
ENSG00000075975	Bos_taurus	-0.70334033212278	-0.9440812589272756	0.03097744865221774	0.065035576945535
ENSG00000075975	Canis_lupus	-0.2484146598166781	-0.4769505610179358	0.0273567037253711	0.02177258257886878
ENSG00000075975	Equus_caballus	-0.5838117026211896	-0.42492773494885616	0.03310928279044081	0.02900292719253617
ENSG00000075975	Homo_sapiens	-0.5052200486085896	-0.5267968701707901	0.01458975994042459	0.02693857482464941
ENSG00000075975	Macaca_mulatta	-0.2554058704310433	-0.44606638552477096	0.05738339732202313	0.09970048314726766
ENSG00000075975	Monodelphis_domestica	-0.5495083515235852	-1.420186823764206	0.09379081584604276	0.02717570856952349
ENSG00000075975	Sus_scrofa	-0.918530409749986	-0.6984900788407336	0.02763142560603932	0.11282479614043658
ENSG00000075975	Oryctolagus_cuniculus	-0.19143094210947295	-0.7506511382987969	0.1167302483722438	0.12013695661652476
ENSG00000075975	Rattus_norvegicus	-1.2385587098246122	-1.580090614093018	0.07810527425282349	0.15013907392324485
ENSG00000075975	Ovis_aries	-0.7352103135569666	-0.9892585122964016	0.01487389637797538	0.04923154056246107
ENSG00000078246	Felis_catus	-0.436861287981091	-0.6546721526989431	0.07975074458170059	0.04852403785247093
ENSG00000078246	Bos_taurus	-0.5299363943644848	-0.7673969581595607	0.01456540104844792	0.01592725497905217
ENSG00000078246	Canis_lupus	-0.29190042159375507	-0.9007762743520972	0.03157374426913491	0.04212779602160621
ENSG00000078246	Equus_caballus	0.6316489617959009	-0.5017182763209564	0.02472746145929623	0.09196254727068838
ENSG00000078246	Homo_sapiens	-0.607976124108455	-0.7661999156234979	0.01286354961751513	0.03521883139771002
ENSG00000078246	Macaca_mulatta	0.2933919041722347	-1.2948071556971756	0.01404958348173313	0.13296911883356277
ENSG00000078246	Monodelphis_domestica	-1.2076736793460885	-1.2317271143369442	0.07725039354654088	0.04750906585621191
ENSG00000078246	Sus_scrofa	0.23003097574258088	-0.1492745991753524	0.03794834775408579	0.0233432007690201
ENSG00000078246	Oryctolagus_cuniculus	-1.0995688009696256	-1.30212383531425	0.1853354908540389	0.03866419053867914
ENSG00000078246	Rattus_norvegicus	0.2256908185131329	-0.11224197115526402	0.03293818862565849	0.06206389232851821
ENSG00000078246	Ovis_aries	-0.49629291653770186	-0.6315162104460158	0.00804272470259375	0.03213611869939296
ENSG00000087269	Felis_catus	-0.11502635740408387	-1.184090649064416	0.04881260053611846	0.0161675024365406
ENSG00000087269	Bos_taurus	-0.7392479210198808	-0.7232423958780654	0.0395638453189726	0.0923303149687893
ENSG00000087269	Canis_lupus	-0.09156065303220164	-1.3291880072711535	0.01687943414139322	0.02404929424286993
ENSG00000087269	Equus_caballus	-1.0085866458774957	-1.155318573141245	0.06323582321679355	0.01476911619756985
ENSG00000087269	Homo_sapiens	-0.1217380863172864	-0.808864531923493	0.06513592257622558	0.01023833140865881
ENSG00000087269	Macaca_mulatta	-0.24076043702096836	-0.8435407542550084	0.20117100104318908	0.04285918853728965
ENSG00000087269	Monodelphis_domestica	-0.45290507155576665	-0.5576757970978858	0.05348002000315057	0.02264621020175953
ENSG00000087269	Sus_scrofa	-0.5062013729816778	-0.64947910355453	0.02736287172029582	0.04253719515357605
ENSG00000087269	Oryctolagus_cuniculus	-0.43863085670813584	-1.562229260095059	0.05386544698801888	0.0774235912235576
ENSG00000087269	Rattus_norvegicus	-0.23678206727491288	-1.2978985439343451	0.01404396085322945	0.04307543470311441
ENSG00000087269	Ovis_aries	-0.9446603114785712	-0.858937303792049	0.044876687541539	0.06384809368699784
ENSG00000090061	Felis_catus	-0.13102848422164676	-0.9473681083050154	0.1087221371714584	0.02030987765379937
ENSG00000090061	Bos_taurus	-0.633864285355826	-1.522291008027012	0.03803015274266572	0.02894096575884949
ENSG00000090061	Canis_lupus	-0.8342527438445101	-1.4132759080563615	0.01262666251889537	0.02663896107662862
ENSG00000090061	Equus_caballus	-0.29177745476014877	-1.4121195937735005	0.02886773558899083	0.03499476869637013
ENSG00000090061	Homo_sapiens	1.627395789223839	-0.4919126287890977	0.1001997457597324	0.01943015322339974
ENSG00000090061	Macaca_mulatta	-0.23675724542715285	-0.5200742605272772	0.1077783677390965	0.0443710371325569
ENSG00000090061	Monodelphis_domestica	-0.08477016444346673	-0.99523084155604	0.01812737781846148	0.01334364372472229
ENSG00000090061	Sus_scrofa	-0.6244678188267301	-0.8245503151349578	0.02854270148242751	0.05812178971347144
ENSG00000090061	Oryctolagus_cuniculus	-0.4395526228263507	-1.138629300998222	0.09194531233361282	0.00587339438889948
ENSG00000090061	Rattus_norvegicus	-0.5178100266719536	-1.2782489909351418	0.06792005635629751	0.04290876568142297
ENSG00000090061	Ovis_aries	-0.4252984064833561	-0.9109882650350276	0.01333726344601991	0.05332615319711414
ENSG00000099899	Felis_catus	-0.96062450253742	-1.5761131031910407	0.07505133180692483	0.03054602889441911
ENSG00000099899	Bos_taurus	-0.7593860474900518	-1.263215953373917	0.05607738604096828	0.02224788162385108
ENSG00000099899	Canis_lupus	-0.2572912303569147	-1.1188735404285666	0.01198123085571289	0.06621928588637599
ENSG00000099899	Equus_caballus	-0.591308629253949	-0.730214642501036	0.11469404262050606	0.07407401891932576
ENSG00000099899	Homo_sapiens	-0.4817523013224513	-0.7482471989916284	0.07575155419744026	0.01410718986786863
ENSG00000099899	Macaca_mulatta	-1.0103444304225917	-0.903339320304058	0.09782333303375496	0.08714764610453962
ENSG00000099899	Monodelphis_domestica	-0.38928716173156475	0.38629298991075345	0.01771452104453055	0.02721683776957679
ENSG00000099899	Sus_scrofa	-0.5595198926622843	-1.110952308266621	0.01111476711017725	0.00963256239644128
ENSG00000099899	Oryctolagus_cuniculus	-1.0084348205767153	0.18594654898995705	0.06777058354496057	0.01213207037886441
ENSG00000099899	Rattus_norvegicus	-0.8457114865843447	-1.478076392934038	0.06751266357561223	0.03463470022809156
ENSG00000099899	Ovis_aries	-0.36493898658670904	-1.0820099677311317	0.04089267526273672	0.04411126827387807
ENSG00000100038	Felis_catus	-1.1816546557325176	-0.9675106846891284	0.06535576227393051	0.04113747657962601
ENSG00000100038	Bos_taurus	-1.325724347784982	-1.099571636385216	0.01454989728388799	0.03440747589054729
ENSG00000100038	Canis_lupus	0.2430360999844606	-1.492359153138396	0.01350912104341382	0.04570873196259937
ENSG00000100038	Equus_caballus	-2.0139544632520447	-0.6802023892039886	0.07067377349684316	0.19424309029994405
ENSG00000100038	Homo_sapiens	-1.008000545300166	-1.4496060151134251	0.02271899602466352	0.04509340819375106
ENSG00000100038	Macaca_mulatta	-1.1292116023773484	-0.9960169343203732	0.07451197031097923	0.01545429131432346
ENSG00000100038	Monodelphis_domestica	-0.7836036181006939	0.22491426432841127	0.0144515200844682	0.0688725819089957
ENSG00000100038	Sus_scrofa	-1.30549041875435	-1.204162171181	0.0236947977011604	0.10741624252775078
ENSG00000100038	Oryctolagus_cuniculus	-1.5689322584598873	-1.1340027138954596	0.11809260288783945	0.04043341643230262
ENSG00000100038	Rattus_norvegicus	-0.771320165199931	-0.8579613807306639	0.0267825831805956	0.02036844851000168
ENSG00000100038	Ovis_aries	-1.3702092152099394	-1.279339633108869	0.05566488719485397	0.06456808006374448
ENSG00000100796	Felis_catus	-0.13065219951736928	-1.4133548172677732	0.10070388331443422	0.02287526044514345
ENSG00000100796	Bos_taurus	-0.06759716180177562	-1.4004562166909529	0.01066257523682064	0.07368976576565789
ENSG00000100796	Canis_lupus	-0.5066105520125623	-1.4298238127441445	0.02085555317299249	0.04721211245259393
ENSG00000100796	Equus_caballus	-0.19154889913502865	-0.8573692910204033	0.10431184860851776	0.0339687068274612
ENSG00000100796	Homo_sapiens	0.41236342543333776	-0.4900869705375157	0.05806827727659161	0.05525985648383159
ENSG00000100796	Macaca_mulatta	-0.6250213181414348	-0.5123846351871091	0.04114019825713631	0.09611007571904444
ENSG00000100796	Monodelphis_domestica	-0.3004753718447757	-0.6032963384487878	0.0233398368623733	0.00895231040486482
ENSG00000100796	Sus_scrofa	-0.2320458972003875	-0.6977917512840898	0.04131550431494478	0.02591505378962004
ENSG00000100796	Oryctolagus_cuniculus	-0.01026726238112014	-1.1084447668412265	0.1338430737264125	0.01091387236008967
ENSG00000100796	Rattus_norvegicus	-0.3920405564268525	-0.9703786005203904	0.01186816807498617	0.01314808803396858
ENSG00000100796	Ovis_aries	-0.20727330111794992	-0.7480490353123107	0.02921564738562808	0.01257570117313074
ENSG00000100811	Felis_catus	0.01475881186766676	-0.9386402062450266	0.10751555681482816	0.03118844069114371
ENSG00000100811	Bos_taurus	0.5192263237584934	-1.1531302076181162	0.01151866097253568	0.11459292260429232
ENSG00000100811	Canis_lupus	0.5927483108216429	-1.0851783737653624	0.00618445383747506	0.01999776888824548
ENSG00000100811	Equus_caballus	0.06652667351660092	-0.566846402051701	0.02525357718112726	0.06226730338097833
ENSG00000100811	Homo_sapiens	0.7633352712571019	-0.3597555965656071	0.07074482641643363	0.0177118725906559
ENSG00000100811	Macaca_mulatta	0.5581780499802804	-0.5294901189091284	0.10968076645003652	0.11584557422305736
ENSG00000100811	Monodelphis_domestica	0.2338029303148631	-0.4589378765301726	0.01855675809392404	0.04449526796370967
ENSG00000100811	Sus_scrofa	0.2440432800983408	-0.7969031385491518	0.04507884360372338	0.07485503507035744
ENSG00000100811	Oryctolagus_cuniculus	1.0001683865270337	-0.8396962140852747	0.08114087225493108	0.04669730482184436
ENSG00000100811	Rattus_norvegicus	0.07963105582355212	-1.3504005509420856	0.02028314349902885	0.0614556904255466
ENSG00000100811	Ovis_aries	0.1692667114431635	-1.2937597968422454	0.02076861382002116	0.05980921414335096
ENSG00000100997	Felis_catus	-0.8829616852081095	-0.8012880680835192	0.115282314937488	0.00734927488443436
ENSG00000100997	Bos_taurus	0.33960478181874393	-0.06758810524004433	0.00752413585906153	0.01242281226195139
ENSG00000100997	Canis_lupus	-0.22097914242689728	-0.7777112729318079	0.01460235958724322	0.08125773762524158
ENSG00000100997	Equus_caballus	-0.576556922186986	-1.103192973368733	0.02722681296262612	0.04452400600800688
ENSG00000100997	Homo_sapiens	0.3390770152065418	-0.7632054839160539	0.03355127995428553	0.1816740657964357
ENSG00000100997	Macaca_mulatta	0.33388651954599763	-0.9797360334723568	0.1319311469022966	0.03268056722197038
ENSG00000100997	Monodelphis_domestica	-0.24297705401252112	-0.734394641549447	0.2796502934662539	0.04268786200493265
ENSG00000100997	Sus_scrofa	0.06761636211107969	-0.9488843140824952	0.03429064979401999	0.04747080097234348
ENSG00000100997	Oryctolagus_cuniculus	-0.2320653707673249	-0.9285550838024956	0.13916701712251517	0.00311552347035983
ENSG00000100997	Rattus_norvegicus	0.5704449977157181	-0.1978067943086332	0.15559305018239722	0.10079854979394892
ENSG00000100997	Ovis_aries	0.19886160016468865	-0.9224648912358188	0.02117814240532561	0.06852805951605377
ENSG00000102910	Felis_catus	0.20710478905929808	-0.3926374241060234	0.06732109048321643	0.04624645860722163
ENSG00000102910	Bos_taurus	0.14296730964659377	-0.448442639405884	0.00922795344241238	0.12937904657107294
ENSG00000102910	Canis_lupus	-0.5341994044333664	-1.2991107572889664	0.03767104066447819	0.03584587314566717
ENSG00000102910	Equus_caballus	-0.1621790642222352	-1.170130939918679	0.05896281907287942	0.0519899683965009
ENSG00000102910	Homo_sapiens	-0.11201600048826792	-0.673134402688996	0.0431680739233986	0.01647912761610027
ENSG00000102910	Macaca_mulatta	-0.4838357057266232	-1.5780410918387584	0.10835207278719676	0.08484768910882101
ENSG00000102910	Monodelphis_domestica	-0.00754918030544643	-1.190369729240927	0.05089480040557424	0.04148765892401324
ENSG00000102910	Sus_scrofa	-0.00347399139372169	-1.0239069646013268	0.03253822372063506	0.01867549943276975
ENSG00000102910	Oryctolagus_cuniculus	-0.4939063537395357	-0.9106035077644912	0.1376301009200473	0.03141814840087359
ENSG00000102910	Rattus_norvegicus	-0.1257423726681614	-1.002564659673335	0.03872603807712756	0.08083293650822237
ENSG00000102910	Ovis_aries	-0.14343209003821658	-0.6887629059154372	0.01834357830335368	0.01966728665915982
ENSG00000103197	Felis_catus	-0.30106582392539133	-0.8480432994716142	0.06506621521203619	0.02197352493108013
ENSG00000103197	Bos_taurus	-0.0060691530080207	-0.6484198853063923	0.01876796556104025	0.03191441406055436
ENSG00000103197	Canis_lupus	-0.7135281875083801	-0.2653908596304114	0.01909744078039542	0.10947964202390988
ENSG00000103197	Equus_caballus	-1.037127228223853	-1.9234155654748588	0.05562783100530682	0.05985205713705592
ENSG00000103197	Homo_sapiens	0.22200106112486095	-0.8295169238083687	0.0850989867046697	0.03813600222371643
ENSG00000103197	Macaca_mulatta	-0.20728465237018864	-1.330987715385537	0.1111913793406756	0.03356424871044449
ENSG00000103197	Monodelphis_domestica	-1.3543493467856411	-1.4327559575549915	0.05091515782020866	0.12474413242475414
ENSG00000103197	Sus_scrofa	-0.557049124002675	-1.2159968416747662	0.04439393316844698	0.01584194938098753
ENSG00000103197	Oryctolagus_cuniculus	-0.32096799705259993	-0.5479798518450287	0.06701303652872183	0.02896984302480569
ENSG00000103197	Rattus_norvegicus	-0.6919356383831716	-1.0369234465021326	0.05455743619522409	0.0960592591704649
ENSG00000103197	Ovis_aries	-0.12292062519089236	-0.8698033888926779	0.01745955196655551	0.03545275424513336
ENSG00000104427	Felis_catus	-1.2951303381732693	-1.4243955235407473	0.04552684291939898	0.02955408651579858
ENSG00000104427	Bos_taurus	-0.8317447950310674	-0.7529995645697448	0.01252140162219579	0.01806988053172364
ENSG00000104427	Canis_lupus	-1.4369954897133124	-0.45529187956622463	0.02381147131309795	0.0994476084893151
ENSG00000104427	Equus_caballus	-1.3926144443954331	-1.1371108593185095	0.12057460805249862	0.1181786555233013
ENSG00000104427	Homo_sapiens	-0.9993281920819383	-0.8176196430450247	0.02645319318035977	0.01512389563686
ENSG00000104427	Macaca_mulatta	-0.6995415928579061	-0.8070985523328595	0.12826422299660595	0.1552273819650602
ENSG00000104427	Monodelphis_domestica	-1.2592922166159548	-0.9393499097812992	0.02319023499118939	0.08026932241348776
ENSG00000104427	Sus_scrofa	-0.8322726484636103	-1.125281638951032	0.05106179772288507	0.03353111026986282
ENSG00000104427	Oryctolagus_cuniculus	-1.130454266368951	-1.5319792822095863	0.11867019587414752	0.02456519030623935
ENSG00000104427	Rattus_norvegicus	0.6065223302811569	0.03579637133303751	0.08401735414748532	0.190214716676004
ENSG00000104427	Ovis_aries	-1.0612622293434504	-0.7807185298546988	0.02117496263593506	0.01787727133947778
ENSG00000104825	Felis_catus	-1.4396996111944589	-0.07925414748332889	0.04241959072800593	0.01850000332498286
ENSG00000104825	Bos_taurus	-1.1429888331381195	-1.5238770950389684	0.00895129583767576	0.02287641537175929
ENSG00000104825	Canis_lupus	-0.2487160174039681	-0.18435450122456437	0.03120312368830964	0.05582886757149549
ENSG00000104825	Equus_caballus	-0.9379770536244708	-0.114573611219931	0.07837694182411976	0.0079154869522001
ENSG00000104825	Homo_sapiens	-1.369093854047719	-0.6071814526055433	0.14301784656482028	0.03916858760085075
ENSG00000104825	Macaca_mulatta	-0.8613239976597573	-1.1501544584931664	0.11344089242473568	0.08086138858260726
ENSG00000104825	Monodelphis_domestica	-0.18393276679581813	-0.6556853230091167	0.02663755185046736	0.03652960389349422
ENSG00000104825	Sus_scrofa	-0.6828535775488638	-0.7445437639303316	0.07437812875377812	0.04718421024487378
ENSG00000104825	Oryctolagus_cuniculus	-0.5479850310362548	-0.934357998109256	0.07718444872944524	0.04457402185419117
ENSG00000104825	Rattus_norvegicus	-1.1377680379559931	-1.10621749586276	0.09283744078184004	0.07779817080792117
ENSG00000104825	Ovis_aries	-0.7178670142089912	-1.8225929752502297	0.01407643630436607	0.11820041904012588
ENSG00000105771	Felis_catus	-0.9817377722097872	-0.6913409345153857	0.05825611341712998	0.00196602725520868
