Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000116906	Equus_caballus	-0.10406200742372462	-1.475760572962037	0.05730943988903317	0.12737115664773632
ENSG00000116906	Homo_sapiens	-0.24784420011087532	-1.184698611563433	0.00742305431504447	0.04491473013662746
ENSG00000116906	Macaca_mulatta	-0.3879160982465432	-1.3685869069819727	0.12842521602761464	0.1129710389832572
ENSG00000116906	Monodelphis_domestica	0.4376807552813589	-0.6535892519708741	0.04121915270578103	0.01875827289770676
ENSG00000116906	Sus_scrofa	-0.3955116514873926	-1.7636011184155034	0.01813397819516028	0.0566203675688036
ENSG00000116906	Oryctolagus_cuniculus	-0.08977538981489831	-1.755891001417253	0.06475238652813416	0.02624292661746428
ENSG00000116906	Rattus_norvegicus	-0.9968642047921796	-1.9152804780106445	0.05230467601802534	0.00897993293644103
ENSG00000116906	Ovis_aries	-0.7582404389792176	-1.8600688307389437	0.0096222708254393	0.03606769482676498
ENSG00000117222	Felis_catus	-0.680899679582262	-1.274830174083575	0.03096122818994151	0.06304813069892214
ENSG00000117222	Bos_taurus	-0.3203464892066948	-1.2602875468407164	0.00964920555657943	0.03521705945558611
ENSG00000117222	Canis_lupus	-0.45713008208013234	-1.0613106503133225	0.01636540168159056	0.05290471300516618
ENSG00000117222	Equus_caballus	-0.7940610254367405	-0.6118882246886392	0.0099457964746583	0.01992630891204572
ENSG00000117222	Homo_sapiens	-1.100325941341905	-0.15614505947640825	0.04834576390645342	0.04384759315809916
ENSG00000117222	Macaca_mulatta	-0.9981106164192804	-0.7082551903058909	0.03267035111064981	0.13410042296302052
ENSG00000117222	Monodelphis_domestica	-0.7552610245381193	-0.5011182866697916	0.02750522726827185	0.04092206174826693
ENSG00000117222	Sus_scrofa	-0.5102610690830014	-0.5578961459586348	0.04216000963977053	0.03641181364247731
ENSG00000117222	Oryctolagus_cuniculus	-0.6023921973869957	-1.1269496537911707	0.08570085685075131	0.04462816648294774
ENSG00000117222	Rattus_norvegicus	-0.7076096606887239	-1.2151040532011634	0.0384138333675656	0.07277775657122493
ENSG00000117222	Ovis_aries	-0.2458192101291971	-1.0035053169906438	0.04029869710606275	0.08033212124183722
ENSG00000117500	Felis_catus	0.17039489071941316	0.7298471325978935	0.0456504779212665	0.02566020136452179
ENSG00000117500	Bos_taurus	-0.3424654977721125	-0.2473927465071052	0.02215047919043902	0.03504120553534446
ENSG00000117500	Canis_lupus	0.31328217295110505	0.5838574467760512	0.03407503209688196	0.07952615380369726
ENSG00000117500	Equus_caballus	-0.3990989580767392	0.7345442849234841	0.12092687868443182	0.02075261182725417
ENSG00000117500	Homo_sapiens	0.03191166322329394	-0.11885113692555437	0.04176540458237791	0.03927685429208484
ENSG00000117500	Macaca_mulatta	-0.7782968319441477	0.16156684768403123	0.04481668888383428	0.1277646519742318
ENSG00000117500	Monodelphis_domestica	0.1062859130636244	0.08637866402340003	0.056347196910267953	0.00525393722895412
ENSG00000117500	Sus_scrofa	0.2513191207062555	0.8283727476016352	0.05257885678740839	0.02910598437164928
ENSG00000117500	Oryctolagus_cuniculus	0.6181399480109767	0.3265573332663345	0.1261162151613698	0.02048025302112835
ENSG00000117500	Rattus_norvegicus	-0.06914879780447816	0.4708692986498753	0.104464747444036	0.01419553712604429
ENSG00000117500	Ovis_aries	0.10971013620583926	0.19977582163737095	0.02397347451110746	0.06031133450961473
ENSG00000118200	Felis_catus	-0.3549463910361827	-1.5408929692214766	0.07102227462851217	0.03029197744078254
ENSG00000118200	Bos_taurus	0.25938404822270383	-1.173435730275516	0.01096861892358916	0.03857770225783774
ENSG00000118200	Canis_lupus	-0.6740627718507459	-0.8854669492294797	0.0291686335390086	0.01518830923486363
ENSG00000118200	Equus_caballus	-0.2924254020235259	-0.4191591761429506	0.054055448053675	0.14619151894044258
ENSG00000118200	Homo_sapiens	-0.22201248171964696	-1.2549161189445086	0.07061032902313646	0.06983707820270427
ENSG00000118200	Macaca_mulatta	-0.7242632958451951	-1.4002544216731183	0.01745875202140034	0.085946726212753
ENSG00000118200	Monodelphis_domestica	-0.1211835580481446	-1.242361329545159	0.08042611739773867	0.01690991986984959
ENSG00000118200	Sus_scrofa	-0.12458463917240738	-0.8569131084036495	0.00445377052216833	0.02880375018102541
ENSG00000118200	Oryctolagus_cuniculus	-0.08407898766870711	-0.9304456306673446	0.19413913084715104	0.03165001783164255
ENSG00000118200	Rattus_norvegicus	-0.3290665850395697	-1.2338273596583174	0.03309021162080024	0.0694857039840427
ENSG00000118200	Ovis_aries	-0.23346043297273172	-1.4316748633292458	0.02180280135469855	0.00888854331556547
ENSG00000118260	Felis_catus	-0.7686387611919576	-0.6019579402863712	0.09682886649701664	0.02632555780284401
ENSG00000118260	Bos_taurus	-0.9224603910015132	-1.0941564558513954	0.04348546705711419	0.03856527217828043
ENSG00000118260	Canis_lupus	-0.9968583266344851	-1.0082322585937324	0.08419155800004008	0.01172699177308265
ENSG00000118260	Equus_caballus	-0.3113763244187703	-0.1929431672161993	0.03972711141540201	0.02641030840625159
ENSG00000118260	Homo_sapiens	-0.57105362853801	-0.31470419604740796	0.05540948709656031	0.03581677067745256
ENSG00000118260	Macaca_mulatta	-1.0022122816258665	-0.37902891651412174	0.11634487322148251	3.593155976841511e-4
ENSG00000118260	Monodelphis_domestica	-0.7011835271738037	-0.12115949028681486	0.05740033224981103	0.06760728386902479
ENSG00000118260	Sus_scrofa	-0.7439527168940665	-0.16589357201977958	0.02249874343755589	0.00918596924334858
ENSG00000118260	Oryctolagus_cuniculus	-0.11994568485869717	-0.9551448038341536	0.09413424084401072	0.02854438354728498
ENSG00000118260	Rattus_norvegicus	-0.6853394870286332	-0.8944826981550418	0.1014022390356586	0.12070546410226073
ENSG00000118260	Ovis_aries	-0.7550797387741593	-0.40140913487508795	0.01399591373582049	0.06468287106894614
ENSG00000119203	Felis_catus	-0.03700019491691459	-0.5509468923307085	0.0101762727113147	0.04367736408674121
ENSG00000119203	Bos_taurus	-0.17170869460654545	-0.7626851360573712	0.01372401307780145	0.03400172768915708
ENSG00000119203	Canis_lupus	-0.7786678504451862	-0.7088727328668177	0.02346586289409907	0.04402703686608495
ENSG00000119203	Equus_caballus	-0.5400896841604771	-0.6668875611948574	0.0653079861256638	0.02287452294492413
ENSG00000119203	Homo_sapiens	-0.13621632616792692	0.25281222157649724	0.00760249996287255	0.03006872986516762
ENSG00000119203	Macaca_mulatta	-0.09809658386694602	-0.28004880302465107	0.07583385156224691	0.136690667299319
ENSG00000119203	Monodelphis_domestica	0.00283794813649484	-0.2812844531982595	0.01679451597344266	0.00177568580758362
ENSG00000119203	Sus_scrofa	-0.15397253597840585	-0.14935792963331532	0.02107965711396836	0.04094852952926266
ENSG00000119203	Oryctolagus_cuniculus	-0.25413392291719417	-0.6448004954208391	0.13359225211056655	0.03066584049757446
ENSG00000119203	Rattus_norvegicus	0.06214174975079934	-0.6519426986891299	0.04116921337046422	0.05871697724048462
ENSG00000119203	Ovis_aries	-1.0142598904580151	-0.4278074143405268	0.03165791457901835	0.00800505870392131
ENSG00000119285	Felis_catus	-0.8055651821444303	-0.8312027486607508	0.03542738858390104	0.12424413190254302
ENSG00000119285	Bos_taurus	-1.0266395748621069	-0.27557607536241346	0.03212855148988218	0.00807428807656473
ENSG00000119285	Canis_lupus	-1.163309072913658	-0.9170803078539556	0.04992050075736994	0.00775539306486338
ENSG00000119285	Equus_caballus	-0.7305315528309482	-0.6013012268781452	0.08572472581190783	0.0021980468849768
ENSG00000119285	Homo_sapiens	-0.5292911376646685	1.0157433213105247	0.06886701971663177	0.03984718582933685
ENSG00000119285	Macaca_mulatta	-0.7499479708753918	0.6394115257106454	0.03820744961493361	0.13286327327743336
ENSG00000119285	Monodelphis_domestica	-1.3307627073926311	-0.08351218815892852	0.02440759000418746	0.01790266752341763
ENSG00000119285	Sus_scrofa	-0.8935400745129897	0.07823560859926762	0.01701746101420257	0.11481613054554098
ENSG00000119285	Oryctolagus_cuniculus	-1.0164789147093385	-0.42984703406276775	0.15372124741810464	0.0482139686926494
ENSG00000119285	Rattus_norvegicus	-1.1129747048072238	-0.7092253484402037	0.05220260802246886	0.0459852275946982
ENSG00000119285	Ovis_aries	-1.202078636748418	-0.18723277174457767	0.00194240461676879	0.1439125782423218
ENSG00000119421	Felis_catus	0.533699620117553	-0.017487623274701	0.11120745168981185	0.02846580347831878
ENSG00000119421	Bos_taurus	0.5553069140293365	1.0189097491310724	0.01914665594780791	0.00854985403832016
ENSG00000119421	Canis_lupus	1.4069752928202957	0.6832606312389619	0.05087969703481082	0.03696163347133172
ENSG00000119421	Equus_caballus	-0.9165767103595506	0.5922515507923791	0.02584767764783585	0.07133606790553976
ENSG00000119421	Homo_sapiens	0.5660669789077386	0.11871524157935578	0.04547827961044537	0.03167423896373767
ENSG00000119421	Macaca_mulatta	0.9531042134494784	0.3218819871290458	0.01271440037103737	0.09706492313511046
ENSG00000119421	Monodelphis_domestica	0.4165310734451649	0.5898448800638944	0.04774652245672082	0.01013580190449113
ENSG00000119421	Sus_scrofa	0.21199938797847837	0.6833809860241806	0.03623666130392948	0.02129269334476758
ENSG00000119421	Oryctolagus_cuniculus	0.7481273608348623	-0.00738480534700083	0.03262742720082533	0.01341816540741827
ENSG00000119421	Rattus_norvegicus	0.8525774784657636	0.29618843250240906	0.06344346983103723	0.07993500460907049
ENSG00000119421	Ovis_aries	0.5903407503111708	1.0830388189536952	0.02533177207606842	0.00147798274725424
ENSG00000119523	Felis_catus	-0.6250576850170213	-1.313790732883866	0.10216510868924204	0.01921850222720208
ENSG00000119523	Bos_taurus	-0.6786428900924771	-0.6154236820029875	0.06278208917183348	0.01746239131129951
ENSG00000119523	Canis_lupus	-1.2581660287905967	-1.0741467499039763	0.07108669275977474	0.06260682289587748
ENSG00000119523	Equus_caballus	-1.2172847180514743	-0.9453227470382288	0.03877420561108172	0.02070738405437131
ENSG00000119523	Homo_sapiens	-0.08146719584738477	-0.00504722800452665	0.00694377641144431	0.02526946695014089
ENSG00000119523	Macaca_mulatta	-0.1341295299407117	-0.22134451825224763	0.08962753314564868	0.03197698151267733
ENSG00000119523	Monodelphis_domestica	-0.8723757893944619	-1.5844633332531677	0.10862116202396714	0.05905214477615723
ENSG00000119523	Sus_scrofa	-0.47352321730835234	-1.0398836719824582	0.00857328814361746	0.05812856743906702
ENSG00000119523	Oryctolagus_cuniculus	-0.8594332538816353	-0.2890513114899833	0.1906416497946248	0.00934052240499155
ENSG00000119523	Rattus_norvegicus	-0.085927030362137	0.21540678077009723	0.04522066635918802	0.06698545224784122
ENSG00000119523	Ovis_aries	-1.0595607062032668	-1.769524078109206	0.1085199751192778	0.09378900183409726
ENSG00000125826	Felis_catus	-0.4576737800892248	-0.8044312316605791	0.08054542415191579	0.09613611684041616
ENSG00000125826	Bos_taurus	-0.2069387063205572	-1.0552205522001228	0.01914224986930882	0.03679643015197784
ENSG00000125826	Canis_lupus	-0.30379872927811485	-1.364838664601491	0.00389804056961285	0.03826119709430024
ENSG00000125826	Equus_caballus	-0.01177905226810269	-0.5421080402230474	0.28804798162728223	0.06355398553229362
ENSG00000125826	Homo_sapiens	0.2541411663783242	-0.9167075686436144	0.05735225113357038	0.02100935656644852
ENSG00000125826	Macaca_mulatta	0.08225360881794269	-0.7601290155461062	0.08988724134073402	0.13585827867157507
ENSG00000125826	Monodelphis_domestica	-0.5588787393090694	-1.5491952722129916	0.06802419751164382	0.05421005277043334
ENSG00000125826	Sus_scrofa	0.11783450307395522	-1.3982170864399148	0.04905793632519044	0.043466160236101
ENSG00000125826	Oryctolagus_cuniculus	0.36096965437348416	-1.3295937234511992	0.1361930107340939	0.04387104203004531
ENSG00000125826	Rattus_norvegicus	-0.2942682412377714	-0.9633453197297812	0.06529141754090416	0.01355655376310602
ENSG00000125826	Ovis_aries	-0.17507541148543845	-0.6179559237083979	0.01550199477294232	0.10360844991750384
ENSG00000125827	Felis_catus	-0.14906879957909486	0.09861540890384522	0.04371671644021696	0.01785217255885353
ENSG00000125827	Bos_taurus	1.0680802933073077	0.45602105397813497	0.00524959038712607	0.01913292302641998
ENSG00000125827	Canis_lupus	-0.05372058887504956	-0.08934529773827608	0.04020202964950716	0.01846963410634981
ENSG00000125827	Equus_caballus	0.2111916794211572	0.01789464182088767	0.03673503175132668	0.0978682884729229
ENSG00000125827	Homo_sapiens	-0.3889126689704011	-0.4678260726917364	0.10022030157627378	0.08995003050353563
ENSG00000125827	Macaca_mulatta	1.1965285724463353	0.3120041163468325	0.285219993680645	0.10641339765071343
ENSG00000125827	Monodelphis_domestica	-2.57244683202918	-0.6033458008058318	0.01430747455998132	0.09807619037576402
ENSG00000125827	Sus_scrofa	0.1888717937112606	-0.302192361964833	0.07533896347384664	0.04681574892591288
ENSG00000125827	Oryctolagus_cuniculus	-0.005234870898702	0.4343511784295334	0.06697284459327685	0.05410204710640316
ENSG00000125827	Rattus_norvegicus	-0.06356021990769734	0.1428830634284972	0.03607839243160492	0.11545804719244054
ENSG00000125827	Ovis_aries	0.7939758006922505	0.0072641180967177	0.007582890362614	0.11924214832701414
ENSG00000125991	Felis_catus	0.7495571494277888	-0.2397283735209244	0.06537897607821426	0.04084513115555247
ENSG00000125991	Bos_taurus	0.31528972329256444	-0.24091280211711807	0.03077865117319635	0.00369680815241123
ENSG00000125991	Canis_lupus	0.9685432443969426	-0.03875670386452723	0.0542014273370157	0.09146861962422956
ENSG00000125991	Equus_caballus	1.1505424049781898	-0.1740147186970597	0.07729791458704653	0.03597327971898315
ENSG00000125991	Homo_sapiens	1.4573030949089325	-0.22322830586638975	0.09353777007447672	0.07140085133772457
ENSG00000125991	Macaca_mulatta	1.9616573540272737	-0.08627289883383035	0.12243363752493291	0.03553972469270835
ENSG00000125991	Monodelphis_domestica	0.3648430855685657	-0.06728695017502215	0.02379374577463173	0.01302562239719919
ENSG00000125991	Sus_scrofa	0.7389208680614692	-0.38544157876534463	0.01359140614623591	0.02758380429763397
ENSG00000125991	Oryctolagus_cuniculus	1.07449667075137	0.07545226515111156	0.04598791713776355	0.02420186084667421
ENSG00000125991	Rattus_norvegicus	1.3291087687184833	0.22116496923243267	0.1353987191720845	0.0523254171434344
ENSG00000125991	Ovis_aries	1.413697427640216	0.19949009402215367	0.01613021487818852	0.11412528834839032
ENSG00000126226	Felis_catus	-0.5438844511163643	-0.6034518246670776	0.1159289072985138	0.02060155687201206
ENSG00000126226	Bos_taurus	-0.4086047727953152	-0.540817067155338	0.02191173136279815	0.02839432070185307
ENSG00000126226	Canis_lupus	0.01630537164643064	-0.49352739796167727	0.01305071785692386	0.02525364294323735
ENSG00000126226	Equus_caballus	-0.7194871220004394	-0.4889212447626115	0.07027288229089734	0.06125992867302227
ENSG00000126226	Homo_sapiens	0.2581977912488964	-0.2817991847749706	0.0535177918684458	0.02667080363784558
ENSG00000126226	Macaca_mulatta	-0.29954323856837645	-0.39451078933478456	0.1772781063161861	0.02082690896600167
ENSG00000126226	Monodelphis_domestica	-0.7793535183520657	-0.6471306035474805	0.02028627120370382	0.05040334401078083
ENSG00000126226	Sus_scrofa	-0.5611134523556931	-0.6014634259048361	0.05431092072392255	0.03836293728227132
ENSG00000126226	Oryctolagus_cuniculus	-0.275522808897734	-0.7067315998268011	0.08745562524370507	0.04900451479224597
ENSG00000126226	Rattus_norvegicus	-1.3274022925001796	-0.8724520453977993	0.07089705538386674	0.08717085561520102
ENSG00000126226	Ovis_aries	-1.6062009456467554	-0.9423025788215368	0.02408923709980718	0.02030801855066932
ENSG00000126391	Felis_catus	-1.695520041344352	-0.9736666310570978	0.19354694354119967	0.01700406584234628
ENSG00000126391	Bos_taurus	-1.1031522823695064	-1.3762453013074625	0.02875710901650104	0.01941142519314953
ENSG00000126391	Canis_lupus	-0.7979887289695362	-1.593135996820338	0.02046643852957126	0.02583238507638307
ENSG00000126391	Equus_caballus	-0.9019883658342188	-0.8178114542820375	0.15401608534776315	0.0902284433880866
ENSG00000126391	Homo_sapiens	-0.8900501566004002	-1.3359182663722204	0.05632710250043593	0.01879336416220178
ENSG00000126391	Macaca_mulatta	0.05768918027841186	-0.9031889450151438	0.06152684300038103	0.20147227111583635
ENSG00000126391	Monodelphis_domestica	0.06711729644326912	-0.3241364194764675	0.01127881051442855	0.00924100129347462
ENSG00000126391	Sus_scrofa	-0.7203999710307013	-1.7883938165359334	0.06687620687888507	0.04958782424870945
ENSG00000126391	Oryctolagus_cuniculus	-0.9354532120026736	-0.8756670950957826	0.20048425863379596	0.03570824842731371
ENSG00000126391	Rattus_norvegicus	-0.59723763017625	-0.6298144266710893	0.04872321246828393	0.03695414102795841
ENSG00000126391	Ovis_aries	-1.098668339827185	-1.548246152013848	0.04221389737523656	0.07429766767828741
ENSG00000130703	Felis_catus	0.4348465685426394	1.4854947575878523	0.06270707879632845	0.01852560273553844
ENSG00000130703	Bos_taurus	0.05511855347368833	-0.7669896419065098	0.02083624875512799	0.0699257042276769
ENSG00000130703	Canis_lupus	0.9857628437242392	1.4081713195027608	0.01658288385109178	0.04856799520787076
ENSG00000130703	Equus_caballus	0.45496719535440616	0.5169510071733053	0.03077359618984924	0.0805562516244022
ENSG00000130703	Homo_sapiens	-0.9348994085576834	-1.255958113841402	0.06296961907172711	0.13490418995469983
ENSG00000130703	Macaca_mulatta	0.9513802191761584	1.6318275225070584	0.02142922497762283	0.06040526979401772
ENSG00000130703	Monodelphis_domestica	-0.17513715860945334	-0.6213770148434015	0.02522135120195544	0.03065501784187756
