Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000093167	Rattus_norvegicus	-0.29021900299675585	-0.16327591988138762	0.01353401440086763	0.04151886860621906
ENSG00000093167	Ovis_aries	-0.4162801917349897	0.3412868362077216	0.02621159245389582	0.0287803336651008
ENSG00000100075	Felis_catus	0.6514190217613129	1.3578332027845246	0.13990817682723447	0.00578460349210595
ENSG00000100075	Bos_taurus	0.7469184534783919	0.6439840021685139	8.083183393006797e-4	0.02190662982247379
ENSG00000100075	Canis_lupus	0.7582115774565377	1.5240320522934698	0.01314395066518494	0.10226128375902564
ENSG00000100075	Equus_caballus	1.3771209149348849	1.191313346751716	0.0808813791368837	0.1059258998249431
ENSG00000100075	Homo_sapiens	0.421630660623017	0.5385762678422855	0.08427617770722913	0.08019901159917264
ENSG00000100075	Macaca_mulatta	1.231856579416028	0.906874625115578	0.04702393686952238	0.2172008818687991
ENSG00000100075	Monodelphis_domestica	1.1245277338695163	0.5965090061832374	0.03957376298227555	0.03690334799858281
ENSG00000100075	Sus_scrofa	0.34157467203846587	0.38982253519192395	0.03092394055805391	0.00932168702111709
ENSG00000100075	Oryctolagus_cuniculus	0.5523167885707353	1.3123957454242896	0.15647968900393538	0.01549759710400732
ENSG00000100075	Rattus_norvegicus	0.8461753079082608	0.9637253284722284	0.13494266870117655	0.04991950941875599
ENSG00000100075	Ovis_aries	1.291272573357417	0.7838621661418438	0.02678847756460974	0.07050984635689887
ENSG00000100234	Felis_catus	0.7602698223619888	-1.3642818952314453	0.2261805615420643	0.03554789337613293
ENSG00000100234	Bos_taurus	3.7386260181041537	1.1078793609360804	0.01226277965164278	0.04481713569885043
ENSG00000100234	Canis_lupus	0.5403750673642196	0.02784991448139428	0.04977384529422839	0.02340256142101734
ENSG00000100234	Equus_caballus	2.382518650412387	0.4603233098752591	0.1700593399622901	0.1111360471299806
ENSG00000100234	Homo_sapiens	1.6218574359095914	1.418302327146074	0.01088723416337924	0.0680219967770612
ENSG00000100234	Macaca_mulatta	0.2594068983925702	-0.7481867149124262	0.3454241537926343	0.5754117207670277
ENSG00000100234	Monodelphis_domestica	3.0815385860028823	-0.04071974023659802	0.01980478604823207	0.02637911594761595
ENSG00000100234	Sus_scrofa	3.354070276608482	-0.19954319251902683	0.08914224836672427	0.04451399335285719
ENSG00000100234	Oryctolagus_cuniculus	2.023402969132887	1.970308716988355	0.5216680047013026	0.04633693754849789
ENSG00000100234	Rattus_norvegicus	-0.2034917355311972	-1.3512661979577838	0.37729529251359967	0.41155385526301047
ENSG00000100234	Ovis_aries	2.9889682444173924	0.9545543953435264	0.03255869071240178	0.01222977628056221
ENSG00000100242	Felis_catus	-0.4201122861523423	-0.3105589544979491	0.163926706434628	0.01715209527893512
ENSG00000100242	Bos_taurus	0.4358150676906896	0.11459830803169298	0.0143660541805647	0.0180860624791429
ENSG00000100242	Canis_lupus	0.3930967583255746	-0.19037708138955992	0.02844678855748537	0.0707952374578275
ENSG00000100242	Equus_caballus	-0.053211665242195	0.18196187281995707	0.11345466941183845	0.10072652892606264
ENSG00000100242	Homo_sapiens	-0.1928551751462974	-0.11244774829112224	0.13495686175616498	0.12434164202637452
ENSG00000100242	Macaca_mulatta	0.43559355546060713	0.5294156727701467	0.08570128397024021	0.02136776593995875
ENSG00000100242	Monodelphis_domestica	0.07728568179445953	-0.5671444558376947	0.01804875466069071	0.10141978487509792
ENSG00000100242	Sus_scrofa	0.4051255656629117	0.39828240038643176	0.0954265825731308	0.0242693157865496
ENSG00000100242	Oryctolagus_cuniculus	-0.35756091204752133	0.4000179206314627	0.26876407635578187	0.07998954840410545
ENSG00000100242	Rattus_norvegicus	0.44239079422935834	0.9992743394850514	0.05992005505744512	0.10449087461996216
ENSG00000100242	Ovis_aries	0.5691156177380348	0.9440505885189066	0.0127011186694813	0.11208333668042592
ENSG00000100577	Felis_catus	-1.069815567721233	-0.38980706397510023	0.06403138686962342	0.00365291961994542
ENSG00000100577	Bos_taurus	-0.6505229478246808	-0.4536094701939929	0.02092255540341062	0.00682204638994215
ENSG00000100577	Canis_lupus	-1.275366786551582	-1.497800648573458	0.04585000404862659	0.12857080320168876
ENSG00000100577	Equus_caballus	-1.6341865283895374	-0.8329005855071157	0.17960750303044012	0.08350325628117607
ENSG00000100577	Homo_sapiens	-1.3408949679920747	-0.9738678002239683	0.04439966270250609	0.05970818170987711
ENSG00000100577	Macaca_mulatta	-0.3446908817153862	-0.7585169517037116	0.16457251971682765	0.12159123946243704
ENSG00000100577	Monodelphis_domestica	-0.7541390779863771	-1.3453052171354212	0.0336802898394286	0.02843773309407417
ENSG00000100577	Sus_scrofa	-0.6124760477244858	-0.7629104893931024	0.01611886794803887	0.12924470137233307
ENSG00000100577	Oryctolagus_cuniculus	0.02481430842862583	1.2064254536903805	0.1588008826374972	0.05214171087912647
ENSG00000100577	Rattus_norvegicus	-0.4893856023841531	-0.521775583581922	0.1407747564765714	0.02966626861663906
ENSG00000100577	Ovis_aries	-0.678303533283272	-0.6488582193292215	0.06511859683886509	0.06126426737906137
ENSG00000100603	Felis_catus	-9.6633686114997e-4	-0.4611439761508148	0.06448266319403659	0.01596512112264937
ENSG00000100603	Bos_taurus	0.4214563635098022	-0.3887899206155519	0.01347306869610061	0.03442036343056911
ENSG00000100603	Canis_lupus	0.2395925860050127	-0.7453476565310435	0.01809254217061814	0.00711795128004382
ENSG00000100603	Equus_caballus	0.5167783272214307	-0.04858698032603478	0.02610213671154785	0.02254802537511475
ENSG00000100603	Homo_sapiens	0.5622361248882258	0.1017917289525346	0.06216716139632444	0.02751177500011706
ENSG00000100603	Macaca_mulatta	0.5927744872370635	0.2656749915961505	0.09167350927304496	0.06303800657330412
ENSG00000100603	Monodelphis_domestica	0.3456944787749435	-0.1011041541225952	0.00454462019290144	0.01237597601426944
ENSG00000100603	Sus_scrofa	0.38025947291651224	0.17522153674947022	0.01044288005198306	0.03290182624208326
ENSG00000100603	Oryctolagus_cuniculus	0.1955060039360058	-0.3231391207178328	0.04266690192585306	0.01587557043218946
ENSG00000100603	Rattus_norvegicus	-0.13786713893508246	-0.4563779967639173	0.03635744865768036	0.07951692199979399
ENSG00000100603	Ovis_aries	0.22397913788307505	-0.2330485859320515	0.01324511133165067	0.02202272013762417
ENSG00000100852	Felis_catus	0.3680483625412994	-1.686355228407558	0.1110073778655891	0.00879340289645206
ENSG00000100852	Bos_taurus	0.1566024201145541	-1.1374858103025045	0.02163050623466765	0.05012535951773679
ENSG00000100852	Canis_lupus	-1.1561349542412973	-1.6215792270702178	0.0560693769804088	0.03656061894051347
ENSG00000100852	Equus_caballus	0.03046891297339315	-0.9856771648127984	0.04671164022819261	0.06074123752783034
ENSG00000100852	Homo_sapiens	0.1108586240013944	-2.0712381966138076	0.07187727930716113	0.1274579603613681
ENSG00000100852	Macaca_mulatta	-1.2128572552068686	-2.1091127693922473	0.05278976112263486	0.03270280517699686
ENSG00000100852	Monodelphis_domestica	0.7641460987488747	-0.1401307220639513	0.0911247831991254	0.01445580126030592
ENSG00000100852	Sus_scrofa	0.7254925314223685	-0.7569872696016573	0.05405962106361782	0.0871484543571897
ENSG00000100852	Oryctolagus_cuniculus	0.27217769008364917	-0.9860802968475936	0.12420841393639236	0.07805110102240037
ENSG00000100852	Rattus_norvegicus	0.08984740536670069	-0.7595741511793792	0.11375299333793666	0.1541057754358664
ENSG00000100852	Ovis_aries	-0.2553834586404107	-0.9257231406526546	0.02337031251542833	0.04142770752909785
ENSG00000100938	Felis_catus	-0.03541704314211347	0.9095134139461152	0.07897586020109736	0.01970575646237651
ENSG00000100938	Bos_taurus	-0.6275434763517106	-0.15002166327660607	0.05412558878827688	0.02069256257478921
ENSG00000100938	Canis_lupus	-0.5984361801574483	0.6020505866790661	0.02979765497758958	0.00426008474336204
ENSG00000100938	Equus_caballus	-0.3521423130781448	-0.3578506967709835	0.02798654427396504	0.04709775234267193
ENSG00000100938	Homo_sapiens	-0.10364160809738038	0.01782847662119606	0.02703605543264175	0.01900613877385004
ENSG00000100938	Macaca_mulatta	0.3774227312068454	0.12767235139127947	0.06254605255156788	0.0887059137228505
ENSG00000100938	Monodelphis_domestica	-0.42449881383390553	0.00383982084477644	0.02930665671615481	0.01760383878254448
ENSG00000100938	Sus_scrofa	-0.3354841230834707	0.38194310284561706	0.04347718923776945	0.01847166891869269
ENSG00000100938	Oryctolagus_cuniculus	0.08657678921688916	0.7095706788296815	0.09752716618968998	0.03001875291758762
ENSG00000100938	Rattus_norvegicus	-0.5393468157426259	-0.3135600927998549	0.08202282201420823	0.06153882813004435
ENSG00000100938	Ovis_aries	-0.05614662551383602	0.30732515260364157	0.02754778473059179	0.01984305845529931
ENSG00000101160	Felis_catus	-0.02359552808245116	0.8679470812567288	0.10298846724550365	0.0417821562148141
ENSG00000101160	Bos_taurus	0.8447960500733144	1.4131979387111595	0.00387780171206809	0.03166263881053894
ENSG00000101160	Canis_lupus	0.9633635071025642	1.432931843773811	0.01907679204349411	0.0234922129025013
ENSG00000101160	Equus_caballus	1.1897701241828356	1.2537680507384623	0.04504387273235222	0.03719976202801887
ENSG00000101160	Homo_sapiens	1.1534482311651335	1.44584031751459	0.08152565768776172	0.02175783138451368
ENSG00000101160	Macaca_mulatta	0.7307917192699778	-0.5458901892045256	0.06783198146690157	0.03311454611935333
ENSG00000101160	Monodelphis_domestica	1.1605997929823746	0.3512839534844698	0.00869871869569354	0.03663859289133665
ENSG00000101160	Sus_scrofa	0.4729936242828003	-0.26822063722616485	0.03236550245592284	0.04641884473766521
ENSG00000101160	Oryctolagus_cuniculus	0.9776591979041376	0.8470209958872825	0.01962532588184615	0.01590953373854789
ENSG00000101160	Rattus_norvegicus	0.10659138440689164	-1.0337655641481684	0.15488789866338745	0.33119364546815855
ENSG00000101160	Ovis_aries	1.5657681419630818	0.9575390172977704	0.02433807348391476	0.02260852390699463
ENSG00000101596	Felis_catus	-1.2754516170864745	-1.272834479009716	0.08913825060592992	0.02747074796372653
ENSG00000101596	Bos_taurus	-0.8572515745963858	-1.159297747652579	0.0353347766596477	0.04917392176102819
ENSG00000101596	Canis_lupus	-0.13303651475041742	0.24351097077937311	0.00803238126910966	0.06164816153886784
ENSG00000101596	Equus_caballus	0.5022505541934357	-0.4860874240035428	0.08613413048033568	0.02392086839861024
ENSG00000101596	Homo_sapiens	-0.5773933060201031	1.1487579585607233	0.04647510369955029	0.17011729325846356
ENSG00000101596	Macaca_mulatta	-1.359864349275517	-0.6236790895049494	0.07895464126146413	0.00529873932913393
ENSG00000101596	Monodelphis_domestica	-1.0966295295117945	-1.5024461205752986	0.03440767015382507	0.02735185019629357
ENSG00000101596	Sus_scrofa	-0.7471578618345752	-0.10923752657593667	0.0206368446049489	0.03505934395923418
ENSG00000101596	Oryctolagus_cuniculus	-1.2230675038248855	-0.40684556327095456	0.11279644640629603	0.03235264316296873
ENSG00000101596	Rattus_norvegicus	-0.9037334381065212	-1.133826974763945	0.01049843993422466	0.05022145702890118
ENSG00000101596	Ovis_aries	-1.3059745318140166	0.20297194333972257	0.01130917733136092	0.04455331757558689
ENSG00000102763	Felis_catus	-0.5346322328417815	-0.5553514688369907	0.08200498222511098	0.12492580881867524
ENSG00000102763	Bos_taurus	-1.438298024461009	-0.8204742320003914	0.01580014886465326	0.00810950708433335
ENSG00000102763	Canis_lupus	-1.583292673559021	-0.28789593608729847	0.00723472578733202	0.05482352673194536
ENSG00000102763	Equus_caballus	-0.607675455224982	-1.0608257560369465	0.04660142821865436	0.08228076970828788
ENSG00000102763	Homo_sapiens	-1.5976472303048532	-1.1066169581893648	0.04670663726667668	0.01941301307300118
ENSG00000102763	Macaca_mulatta	-1.156986198073995	-1.110007686815778	0.07666840185565797	0.08572888289913826
ENSG00000102763	Monodelphis_domestica	-1.0299699367350614	-0.1028561564716388	0.03835479041792289	0.04395795781720204
ENSG00000102763	Sus_scrofa	-1.068050716177207	-0.00535738808012978	0.01394303490260522	0.11476196520268558
ENSG00000102763	Oryctolagus_cuniculus	-1.306226491672313	-0.4139837453196839	0.09262381388363676	0.02266080678776729
ENSG00000102763	Rattus_norvegicus	-1.5249089139964769	-0.3631846876110582	0.02240866515807038	0.11228160853936628
ENSG00000102763	Ovis_aries	-1.53725372149788	-0.8935568080560415	0.02474780908404781	0.08710017841922044
ENSG00000103876	Felis_catus	-0.4826746613329297	0.797722519724484	0.07645641406947279	0.01594066589040724
ENSG00000103876	Bos_taurus	-2.213196954133402	-0.561086529601337	0.05762016045553709	0.03926791610839739
ENSG00000103876	Canis_lupus	-0.7786584343723167	0.3240930955487535	0.08542540457106595	0.00959892317488132
ENSG00000103876	Equus_caballus	0.7046364130489431	1.805917183379799	0.1386760677236847	0.1006573552977228
ENSG00000103876	Homo_sapiens	-0.2728229312473195	0.8706822192424184	0.04505952433899301	0.02345005046822785
ENSG00000103876	Macaca_mulatta	0.18977989513572271	0.3235505735893572	0.06378652696777376	0.29889354040449984
ENSG00000103876	Monodelphis_domestica	0.00534026560290303	-1.1030237940739474	0.3264555595423254	0.05773406205469505
ENSG00000103876	Sus_scrofa	-0.4660625867532756	0.38128357830705967	0.04704385718532022	0.01410634170482992
ENSG00000103876	Oryctolagus_cuniculus	-0.35769003097945046	1.2120621287993825	0.08111057442356054	0.05132454724196696
ENSG00000103876	Rattus_norvegicus	-1.3477171539713655	-0.06538433135676511	0.2188097892351004	0.09555525992417936
ENSG00000103876	Ovis_aries	0.39891358870375343	-0.7624039413278338	0.01505849779722635	0.04892541752368981
ENSG00000104980	Felis_catus	-1.1203813986231177	0.0698295946129688	0.05243280184888991	0.01822695485362199
ENSG00000104980	Bos_taurus	-0.7767854778592693	0.5324348240401077	0.01724147784189509	0.02174944561493545
ENSG00000104980	Canis_lupus	-0.7479761095121998	0.2202137267222685	0.04003062239106707	0.04203790693640492
ENSG00000104980	Equus_caballus	-0.3875960670763079	0.07499860314538881	0.0268123066536192	0.01009304686546161
ENSG00000104980	Homo_sapiens	-0.13121392170537244	0.2727976652842408	0.00475381126207859	0.04169706848549056
ENSG00000104980	Macaca_mulatta	-0.24167477211583904	0.6216274997605402	0.12773605430583077	0.00495049439544459
ENSG00000104980	Monodelphis_domestica	-0.4021605510396065	0.19690464566794832	0.04145665511966948	0.02092898677792619
ENSG00000104980	Sus_scrofa	-0.527808340947033	0.1928904587790105	0.02824655428474336	0.04997703955547852
ENSG00000104980	Oryctolagus_cuniculus	-0.19344094446718296	0.2452444968809676	0.0562345718251065	0.00997834300389827
ENSG00000104980	Rattus_norvegicus	-0.2603312481426471	0.14676351583485714	0.03958655517705493	0.01004993083331038
ENSG00000104980	Ovis_aries	-0.8311509899489656	0.46015721148054894	0.0453311712571073	0.01242056314007528
ENSG00000105819	Felis_catus	0.5631804154895761	-0.05451236717582519	0.05967355683542327	0.02827932546255811
ENSG00000105819	Bos_taurus	-0.1998726188147119	0.2253675429612735	0.02484394352430813	0.02643491443751217
ENSG00000105819	Canis_lupus	-0.2846803759577699	0.5148863856075281	0.02473301240885734	0.01423288254257293
ENSG00000105819	Equus_caballus	0.29328888055400304	0.44334530526535737	0.02534601274016783	0.01943226034055192
ENSG00000105819	Homo_sapiens	0.36392491136843685	0.797828724470625	0.03839239653989482	0.02761133267734412
ENSG00000105819	Macaca_mulatta	0.5751130558432426	0.6524702087911065	0.1791901833821576	0.00958784861024025
ENSG00000105819	Monodelphis_domestica	0.07842193209044561	1.0794350761083664	0.05279147244018212	0.01315609729464925
ENSG00000105819	Sus_scrofa	0.32338776724446283	0.31209121016301233	0.0341567646838033	0.01852128198320165
ENSG00000105819	Oryctolagus_cuniculus	0.6318272206259534	0.18763124491622757	0.03997464540254319	0.01109069048300587
ENSG00000105819	Rattus_norvegicus	0.4304170735793698	0.6903296262806669	0.05861358410363366	0.04252310069171203
ENSG00000105819	Ovis_aries	0.04937851078426136	0.7939158474902173	0.01247237014611552	0.04168679498443941
ENSG00000106351	Felis_catus	-1.0310250805034646	-0.9209198008736132	0.01176375937287782	0.02739289052538343
ENSG00000106351	Bos_taurus	-1.0961980462355718	-1.2344767850776566	0.01937615862757854	0.05999615327982954
ENSG00000106351	Canis_lupus	0.24524025837417107	-0.4612053123909156	0.01300691752020457	0.04987945815956356
ENSG00000106351	Equus_caballus	-1.314020793126555	-1.5992137608915442	0.08568407257889071	0.04362559230126676
ENSG00000106351	Homo_sapiens	-1.7907101518060553	-1.5059122843998476	0.13208616684687222	0.04365789448179116
ENSG00000106351	Macaca_mulatta	-0.33014518167652546	-1.5389010940368957	0.19212163021519948	0.01051356739426834
ENSG00000106351	Monodelphis_domestica	-0.11836583643277689	-0.5807822474814781	0.02225245053227371	0.052030781483705
ENSG00000106351	Sus_scrofa	-0.7785943654297633	-1.1614069173330763	0.08081404046781135	0.05204905288306341
ENSG00000106351	Oryctolagus_cuniculus	-0.6981567200497738	-0.48492863811691594	0.21653745667892907	0.09470477655737966
ENSG00000106351	Rattus_norvegicus	-0.9733824193935744	-0.8165494836191967	0.16909453484459755	0.08660822487157498
ENSG00000106351	Ovis_aries	-0.6279660764551164	-0.6460312323918339	0.01950221980897403	0.03973292250693415
ENSG00000106638	Felis_catus	-0.7755674265792226	-0.00555079473413054	0.01003012653828449	0.02231110516209914
ENSG00000106638	Bos_taurus	-0.7492535319162936	0.14884895124911063	0.02392346569483288	0.01756730841974833
ENSG00000106638	Canis_lupus	-0.12748653872071436	0.5610606436489458	0.07072715242398359	0.06081973473225521
