Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000082805	Canis_lupus	-0.5541111836009379	0.14045167953567728	0.01873899447583859	0.03696830072832773
ENSG00000082805	Equus_caballus	-0.07972786559889294	0.6810713344387083	0.08999553182940301	0.00524599797564623
ENSG00000082805	Homo_sapiens	-0.6901279338156294	0.10060638226657624	0.08799163251528984	0.01804237921508711
ENSG00000082805	Macaca_mulatta	-0.7501019825620414	-0.29393167557754785	0.13552230254221953	0.12765880067922836
ENSG00000082805	Monodelphis_domestica	-0.8909343046664077	0.25900528718490856	0.06439024484276894	0.04194613922511861
ENSG00000082805	Sus_scrofa	0.2669186406082874	0.16746744323058418	0.01465963696744375	0.00630632435432256
ENSG00000082805	Oryctolagus_cuniculus	-0.48503338182770234	0.35385157127270633	0.03804286014784378	0.01348792082205677
ENSG00000082805	Rattus_norvegicus	-1.0920920213231178	-0.13049110956206875	0.03162827752745132	0.0681659563895145
ENSG00000082805	Ovis_aries	-0.23214422546154512	0.2217170537409525	0.00959915464982496	0.02722261133364422
ENSG00000085719	Felis_catus	0.287797302765212	0.8967067815359431	0.04954238843389674	0.02185189618277178
ENSG00000085719	Bos_taurus	0.4088046126897677	1.2418189202171253	0.00747901869603747	0.04596025850869265
ENSG00000085719	Canis_lupus	-0.2770464951940552	0.7707480748986875	0.02585308926668033	0.0294013104254005
ENSG00000085719	Equus_caballus	0.7596478192019442	1.1101483690534262	0.09521403555154584	0.05868427795729934
ENSG00000085719	Homo_sapiens	0.6139631139527862	1.5117629283896856	0.05820564037397936	0.02830358764552194
ENSG00000085719	Macaca_mulatta	-0.10773139419878557	0.5421681473845593	0.06611950316462469	0.09511741341834136
ENSG00000085719	Monodelphis_domestica	-0.13535840332370616	0.968733502080831	0.04434137700561423	0.01563481175688552
ENSG00000085719	Sus_scrofa	0.4093702141346565	1.4623889473759986	0.02058496132786647	0.02224116420081199
ENSG00000085719	Oryctolagus_cuniculus	0.2038172449616772	0.1661566204528178	0.09260796010131336	0.01060448783096546
ENSG00000085719	Rattus_norvegicus	-0.24471106008257323	0.5725424526147426	0.10810964553296384	0.03017879259234326
ENSG00000085719	Ovis_aries	0.35598172159644537	1.201275648133169	0.00716830237502421	0.02068260936266274
ENSG00000087245	Felis_catus	3.5797032557438615	0.33585965580434723	0.06279753491753728	0.01586231193261118
ENSG00000087245	Bos_taurus	4.135531554021086	0.7516737704096605	0.043373660435816	0.01174999360599148
ENSG00000087245	Canis_lupus	3.759469921297356	-0.7693682915960719	0.01847006497583224	0.05696294776947266
ENSG00000087245	Equus_caballus	2.7816944201759206	-0.6646787818660789	0.05792985074097799	0.02175234753333988
ENSG00000087245	Homo_sapiens	3.1641657087423933	-1.485997021631731	0.0376827824251458	0.01911000268085025
ENSG00000087245	Macaca_mulatta	3.290006336586879	-0.8176395732008399	0.4478767085080099	0.07731854692065813
ENSG00000087245	Monodelphis_domestica	2.844173795281365	-0.8574633831426488	0.1501529347597114	0.00914528244879249
ENSG00000087245	Sus_scrofa	3.3120668980896713	-1.8210310504991287	0.1001678692616655	0.03029966380261374
ENSG00000087245	Oryctolagus_cuniculus	3.950448302482845	0.6824060668501228	0.18442534887293033	0.02567574370577868
ENSG00000087245	Rattus_norvegicus	3.4393293344764175	0.9736292682523532	0.26512257405386075	0.4497277583345168
ENSG00000087245	Ovis_aries	4.104265187564227	0.2535834825224912	0.02327927557302265	0.02716345263231957
ENSG00000087274	Felis_catus	0.7547454833495375	0.7296534714430385	0.05386261254181151	0.02162095789718338
ENSG00000087274	Bos_taurus	0.3908402793033709	0.07161103128351283	0.01436206055364978	0.02330886006432596
ENSG00000087274	Canis_lupus	1.0164696456608484	-0.48333943939553897	0.00699050499437112	0.02942546259194973
ENSG00000087274	Equus_caballus	1.162726073133142	0.653988212555311	0.04014809141345701	0.15238768162967087
ENSG00000087274	Homo_sapiens	0.994727911230318	0.1292983066375084	0.04717774635711365	0.03789407044288278
ENSG00000087274	Macaca_mulatta	1.1901518499834047	0.563090943814273	0.04613700846390581	0.00329924554284782
ENSG00000087274	Monodelphis_domestica	1.2207821803880587	0.12618280685246874	0.05511783751728692	0.00620069354463576
ENSG00000087274	Sus_scrofa	0.8678105103553679	0.23788631352631137	0.054770258628195	0.02298462679030636
ENSG00000087274	Oryctolagus_cuniculus	1.1539995119694295	0.19949223515659248	0.10153230306745951	0.04457299723515495
ENSG00000087274	Rattus_norvegicus	1.0795610629917567	0.13446752659299036	0.08376294626203386	0.0988299734015647
ENSG00000087274	Ovis_aries	-0.5209529042635089	0.5308276141816537	0.02244563407840811	0.11467884902465986
ENSG00000087365	Felis_catus	0.8468991089166165	0.8179005619032973	0.04890147524686454	0.02618650263569992
ENSG00000087365	Bos_taurus	0.2862657014097362	0.32632007325546714	0.00624890531242559	0.04401476861063796
ENSG00000087365	Canis_lupus	0.6619702159965118	0.537851791391149	0.01702147047784031	0.00727705722892328
ENSG00000087365	Equus_caballus	0.4355317197793673	1.1445696270979986	0.01031778822832226	0.02375275706751785
ENSG00000087365	Homo_sapiens	1.7183208113957	1.6492226901728493	0.04232736940514167	0.01218617370588295
ENSG00000087365	Macaca_mulatta	0.950966593771544	1.041612211160245	0.03844180586658199	0.178386453498385
ENSG00000087365	Monodelphis_domestica	0.808932940365867	1.00270003599174	0.04132580135726941	0.00338421331717498
ENSG00000087365	Sus_scrofa	0.6470887955059461	1.268625425942784	0.01844644617211113	0.03852860323472169
ENSG00000087365	Oryctolagus_cuniculus	0.6160159793216273	0.7846606039145833	0.1196281378026144	0.00284661656580376
ENSG00000087365	Rattus_norvegicus	0.4915340482910608	0.7535971416062298	0.03016989442340862	0.08741312071106265
ENSG00000087365	Ovis_aries	0.34048324731400503	0.7506052275772995	0.01715831486276331	0.03681284736585616
ENSG00000089154	Felis_catus	-0.4842382481859542	0.9167753554689932	0.08807248532818662	0.10942926839081173
ENSG00000089154	Bos_taurus	-0.34020314117736616	0.7541937620882502	0.0195600790539108	0.11209556400948104
ENSG00000089154	Canis_lupus	-0.46837587679738063	0.5732757176380661	0.00726799150846218	0.03781112704114056
ENSG00000089154	Equus_caballus	-0.24042155139176072	0.9531130997256382	0.01628372259209063	0.02329415169882578
ENSG00000089154	Homo_sapiens	0.07903022633902236	0.986872998514286	0.08311742697417636	0.07971536369454413
ENSG00000089154	Macaca_mulatta	4.1389237202991005	2.0364952658913973	0.17513496804519374	0.07702035851362532
ENSG00000089154	Monodelphis_domestica	-0.44484625467723943	0.9077746198077828	0.01371334577234316	0.01962195041965175
ENSG00000089154	Sus_scrofa	-0.12564762804389154	1.0989306931526022	0.00802620902947724	0.03599250624854629
ENSG00000089154	Oryctolagus_cuniculus	0.02328928634229124	0.7211044718035053	0.03831163647186227	0.01710491031335804
ENSG00000089154	Rattus_norvegicus	-0.4584266977961035	0.7510058510515657	0.04232437535338312	0.04199270632088272
ENSG00000089154	Ovis_aries	-0.3103014917612946	0.8117575791119488	0.01538119674630684	0.07975662324938794
ENSG00000090863	Felis_catus	1.2613898791970184	0.8192567442853916	0.1118444003598128	0.04873087428753976
ENSG00000090863	Bos_taurus	0.8627825586656788	0.213797992088154	0.01565079364019563	0.02008762333061329
ENSG00000090863	Canis_lupus	0.9385628165084112	0.8236106509826226	0.01299195743143278	0.08560217281412713
ENSG00000090863	Equus_caballus	1.1566480396176992	0.7500146777080656	0.0740397863769558	0.07206706939702462
ENSG00000090863	Homo_sapiens	0.7017600841301449	0.33409513531371454	0.0033787358327369	0.06458225027591515
ENSG00000090863	Macaca_mulatta	0.4772645821140584	0.2625381394686322	0.01521974281087245	0.09043695741795732
ENSG00000090863	Monodelphis_domestica	0.7972912120342622	0.480589539326277	0.05244620825505106	0.12954706819489914
ENSG00000090863	Sus_scrofa	1.0198141910309744	0.4260006177551636	0.03197053225792926	0.00706657836424301
ENSG00000090863	Oryctolagus_cuniculus	1.1496599703982109	1.0637271063929563	0.11173947641784032	0.02834795825315229
ENSG00000090863	Rattus_norvegicus	0.6233519398075091	0.5863678537115777	0.02968266945450039	0.13060034340313503
ENSG00000090863	Ovis_aries	0.7765207907347812	0.8201409943862592	0.00790371428977503	0.1445287623891625
ENSG00000091136	Felis_catus	0.9833251577531908	0.03823486593973302	0.06443304936042839	0.00987852107641967
ENSG00000091136	Bos_taurus	2.2567152302733655	0.7928909441059682	0.01859004508720857	0.01271510887164569
ENSG00000091136	Canis_lupus	0.9742367620457876	-0.02858317733642404	0.01104274736237459	0.0519204636549164
ENSG00000091136	Equus_caballus	1.1982600842151063	0.0815473456079169	0.1512193976364739	0.1389167891530845
ENSG00000091136	Homo_sapiens	0.8982996569187905	0.6455597301096134	0.08021104095685733	0.018189686418055
ENSG00000091136	Macaca_mulatta	0.87624996566926	0.7520475622974809	0.448765617374507	0.01260518749449473
ENSG00000091136	Monodelphis_domestica	0.7731346577813518	-0.19240164548697425	0.18477192214504584	0.02758168295113989
ENSG00000091136	Sus_scrofa	1.2948606411455703	-0.02367374870941128	0.03097166403025168	0.01263139886183221
ENSG00000091136	Oryctolagus_cuniculus	1.1657458854626082	-0.3774713618473507	0.18633580725656385	0.02886499879389038
ENSG00000091136	Rattus_norvegicus	1.4614079301389755	0.19471031319547383	0.04404824245381783	0.05422526255959504
ENSG00000091136	Ovis_aries	1.6578364150843594	0.2608410515495474	0.01073457829862522	0.06574051769911612
ENSG00000091164	Felis_catus	1.3309979478697556	1.357520686620958	0.07092667961901833	0.01891972273971337
ENSG00000091164	Bos_taurus	1.1154515413012316	1.4213391161649334	0.00564638580343347	0.0162128250858142
ENSG00000091164	Canis_lupus	0.5406472182052635	0.8674697754024744	0.03823709093251615	0.02244941403469718
ENSG00000091164	Equus_caballus	0.7973287187344172	1.1559187755363998	0.10464739192882644	0.0124119848022631
ENSG00000091164	Homo_sapiens	0.8324024070834457	1.6671062886096109	0.04886316074328649	0.03055612453625148
ENSG00000091164	Macaca_mulatta	0.7707644112440053	1.5472981011035307	0.05210841338561713	0.08216554196790904
ENSG00000091164	Monodelphis_domestica	1.0253657147562931	1.5050041480584144	0.02395726841790497	0.06002986040639027
ENSG00000091164	Sus_scrofa	0.4613556511715339	1.3378775709859254	0.01863495855084869	0.03786064865496261
ENSG00000091164	Oryctolagus_cuniculus	1.19806404066552	1.6488395560573246	0.04795637486336925	0.02074367738778618
ENSG00000091164	Rattus_norvegicus	1.181508180385732	1.5819357151768154	0.02164762198684533	0.03079185620547369
ENSG00000091164	Ovis_aries	1.2202529636029316	1.3744365660172635	0.0129571654473061	0.06386096677851999
ENSG00000092201	Felis_catus	0.21548796762478317	0.1493455239641377	0.04703840700687481	0.03324770350293671
ENSG00000092201	Bos_taurus	0.3163782046647457	0.00662696199872322	0.02030719522978128	0.01654192931288692
ENSG00000092201	Canis_lupus	0.0952330353505629	-0.22959934172042307	0.00410501440066015	0.0193004973340341
ENSG00000092201	Equus_caballus	0.6208037193543338	0.3289195806801382	0.04860802223918031	0.03260741091186483
ENSG00000092201	Homo_sapiens	0.5181954526053447	1.1043405152387589	0.04466334408410671	0.01688763515479266
ENSG00000092201	Macaca_mulatta	0.48650206692089953	0.8525100677094968	0.1128400002202866	0.11016281869190524
ENSG00000092201	Monodelphis_domestica	0.29684459249982487	0.84160968093746	0.04050075724755499	0.01085352823676999
ENSG00000092201	Sus_scrofa	0.4179223304309366	0.9792155195065428	0.0214712882121894	0.02531464457389539
ENSG00000092201	Oryctolagus_cuniculus	0.5954457392858998	-0.066449944232316	0.04077605186583478	0.03301333457545969
ENSG00000092201	Rattus_norvegicus	-0.03165163923940868	0.0698386998533023	0.03053236420177621	0.1293604320261935
ENSG00000092201	Ovis_aries	0.33193956801726904	0.8897766210353896	0.01395109477888008	0.09132547594326154
ENSG00000096060	Felis_catus	-0.710787969355332	-0.5007845314481862	0.152365638856411	0.02690667110450887
ENSG00000096060	Bos_taurus	-0.8353486428251653	-1.1333836811125055	0.01127906399822643	0.02627101102403903
ENSG00000096060	Canis_lupus	1.588348723273738	-0.04871180289905888	0.00913855568511949	0.04352045396990867
ENSG00000096060	Equus_caballus	-1.625092931111805	-1.166019558381799	0.13462714804371417	0.04146961335117676
ENSG00000096060	Homo_sapiens	-2.8775248881382525	-0.5781454136051639	0.05262888575156287	0.08704982879608315
ENSG00000096060	Macaca_mulatta	-1.9445409251894867	-0.9912039956907877	0.1963994337329147	0.1395091180993514
ENSG00000096060	Monodelphis_domestica	-2.0118706485564557	-0.6785485644207478	0.06104868368697597	0.00666952031124811
ENSG00000096060	Sus_scrofa	-0.33592893726971385	-0.02560289617966824	0.04280092175761831	0.03007969690473291
ENSG00000096060	Oryctolagus_cuniculus	-1.4057991552504256	0.15125675530888527	0.0957166333522242	0.02484609829760484
ENSG00000096060	Rattus_norvegicus	-1.70084107750188	-0.22510266549959704	0.16682988208580096	0.05862597959924737
ENSG00000096060	Ovis_aries	-0.04896155372394178	0.12453671100772735	0.02644522225653888	0.03014720952870324
ENSG00000100201	Felis_catus	1.0189056467510214	0.8681644369116001	0.02259594528767496	0.01105065791793364
ENSG00000100201	Bos_taurus	1.3256112168279153	1.8672185521242872	0.02249036668735824	0.0459083596906585
ENSG00000100201	Canis_lupus	1.082237270569922	0.5960789593316127	0.03434680708912015	0.03430153700989512
ENSG00000100201	Equus_caballus	1.414883705294639	2.1760430113200777	0.06291463287500672	0.04955840375506518
ENSG00000100201	Homo_sapiens	0.9826780817253392	1.5153694325505358	0.02578945947462144	0.02051360921896505
ENSG00000100201	Macaca_mulatta	1.368950782157975	2.416283044661542	0.08815822845543843	0.07358812943588666
ENSG00000100201	Monodelphis_domestica	1.117868132872913	0.6261360237920269	0.0728998085947164	0.02962136429912668
ENSG00000100201	Sus_scrofa	1.174143263546968	1.9184943660348293	0.00924606366239786	0.01706853027923786
ENSG00000100201	Oryctolagus_cuniculus	1.191331463510137	1.3556608780175097	0.05287083861988554	0.01520572131059059
ENSG00000100201	Rattus_norvegicus	1.6846629313961046	1.7170537742040854	0.13242287186041574	0.08411108867310824
ENSG00000100201	Ovis_aries	1.4594211354780595	1.3606306995659168	0.02092686096950153	0.02554621738530547
ENSG00000100243	Felis_catus	0.7912037859785133	2.4038713294544105	0.09591037517473092	0.07921712978507037
ENSG00000100243	Bos_taurus	1.9781788974435204	2.200412121807122	0.01202983921730598	0.04181494679998267
ENSG00000100243	Canis_lupus	1.8849479245873269	2.0428027162292017	0.01589279807026048	0.06594179750379996
ENSG00000100243	Equus_caballus	1.7642935904120252	1.8104746280367172	0.14241179511964122	0.07358404568113969
ENSG00000100243	Homo_sapiens	1.656225762735104	1.5003985711578032	0.12005188660941124	0.07737869774220266
ENSG00000100243	Macaca_mulatta	2.101014459970292	1.7163365530825163	0.1898765501610352	0.22849480789820087
ENSG00000100243	Monodelphis_domestica	1.053378335673678	1.5376398255786008	0.02193750652463162	0.01375279166998735
ENSG00000100243	Sus_scrofa	2.124352682009901	1.7252992291450648	0.05591919415146528	0.00332346839329385
ENSG00000100243	Oryctolagus_cuniculus	0.4114102298183323	1.572692141532638	0.1257659867576052	0.04102059233176561
ENSG00000100243	Rattus_norvegicus	0.9016167934149352	1.6287204356147282	0.09944179335814224	0.04158623272847996
ENSG00000100243	Ovis_aries	1.831353996516369	1.975286225277694	0.01183633621145989	0.07884014977205916
ENSG00000100813	Felis_catus	0.0708635246890483	0.02244703475491001	0.07393749821042259	0.02767521464059083
ENSG00000100813	Bos_taurus	0.6316571760632265	-0.20614663967373212	0.03873699568748555	0.07067250517356398
ENSG00000100813	Canis_lupus	0.06191531641105832	-0.27320204976111867	0.04822073767818384	0.01461543546593572
ENSG00000100813	Equus_caballus	0.14954172342616578	0.2295322257590948	0.03581613332551693	0.06731494898793751
ENSG00000100813	Homo_sapiens	0.9815073256704944	0.5774354206564511	0.05023048983340618	0.03889650517649755
ENSG00000100813	Macaca_mulatta	0.5512964873146475	0.2932292919447371	0.07902374957372969	0.05059404542914231
ENSG00000100813	Monodelphis_domestica	0.00446288667142709	0.3363667196280437	0.05689753369446743	0.02309940948510901
ENSG00000100813	Sus_scrofa	0.2860973240459849	0.6137292411460211	0.01508591438383223	0.02359161482677717
ENSG00000100813	Oryctolagus_cuniculus	0.2257686791750411	0.31024722272469024	0.0730961327314671	0.04037752529641995
ENSG00000100813	Rattus_norvegicus	-0.02449796101012326	0.02771208386415992	0.03234123514453205	0.0442989134577975
ENSG00000100813	Ovis_aries	0.2511772135962718	0.5076348964374133	0.00692436816100796	0.04856250059990488
ENSG00000101161	Felis_catus	-0.03445066841210498	-0.5073327709560216	0.03364048294615413	0.00557362292035415
ENSG00000101161	Bos_taurus	-0.1479284394768453	-0.50741005602616	0.01698416300893535	0.00735855899719787
ENSG00000101161	Canis_lupus	0.2554803433586783	-0.6045087950059734	0.00869729716897271	0.01509989179799327
ENSG00000101161	Equus_caballus	-0.2148726010554253	0.01221220159817081	0.03213887584113285	0.04184500062588754
ENSG00000101161	Homo_sapiens	0.00149006621102455	0.5203516356105027	0.02574142473107408	0.01359066656526144
ENSG00000101161	Macaca_mulatta	0.11335063656434544	0.12431436831225308	0.04970388322244927	0.06147268244320326
