Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000123983	Rattus_norvegicus	-0.2545800474246744	-0.40488026675286504	0.28976362655174537	0.1039592484091846
ENSG00000123983	Ovis_aries	0.8893278332473201	0.7964716635209033	0.0249105192982738	0.02528939205901362
ENSG00000124198	Felis_catus	-0.5946139454772007	-0.2628000429185637	0.03261437546890932	0.03622472343447311
ENSG00000124198	Bos_taurus	-0.6301552247144566	-0.8890767323439049	0.00471849055481261	0.03287220575192507
ENSG00000124198	Canis_lupus	-0.37112111612113174	-0.39610802398931527	0.02206078865822645	0.22181662026916096
ENSG00000124198	Equus_caballus	-0.7769263940754544	-0.27815302734957575	0.02414752193344395	0.02362727680762319
ENSG00000124198	Homo_sapiens	-0.6421789805576696	-0.9179976337481108	0.06903667642630884	0.03948953925979152
ENSG00000124198	Macaca_mulatta	-0.6327205764726123	-0.44664767110260817	0.01774088439136982	0.04373291980536292
ENSG00000124198	Monodelphis_domestica	-1.2090647993739527	-0.4570974318729798	0.01898347122266419	0.00527599085975761
ENSG00000124198	Sus_scrofa	-0.99674394796085	-0.46737878721987375	0.01423445229729928	0.02398795516575082
ENSG00000124198	Oryctolagus_cuniculus	-0.4927487901370302	-0.2514604655503154	0.10994822887483428	8.580583554084778e-5
ENSG00000124198	Rattus_norvegicus	-0.93114325722179	0.03502711569881862	0.0964542820792044	0.04094415355780444
ENSG00000124198	Ovis_aries	-1.0441803479095588	-1.1101259969044102	0.01596861597018367	0.0689670030076093
ENSG00000124356	Felis_catus	-0.6312818626598304	-0.751116772988032	0.07889428090417157	0.04948450943838467
ENSG00000124356	Bos_taurus	-0.5141659638386369	-0.27779011963103106	0.01571720320055794	0.02918869773521589
ENSG00000124356	Canis_lupus	-0.5572819097426992	-0.2314367582354286	0.00555245729919143	0.03221112900286745
ENSG00000124356	Equus_caballus	-1.0012126026145187	-0.24278504480883187	0.01095011188196337	0.03023110001089394
ENSG00000124356	Homo_sapiens	0.00534609953104281	-0.5632067240589694	0.09317043323444792	0.0301709146752394
ENSG00000124356	Macaca_mulatta	-0.04918749479134673	-0.23102632674541196	0.1026237961213964	0.20442155740350823
ENSG00000124356	Monodelphis_domestica	-0.828367902195337	-0.5679207477826792	0.02461621566338601	0.01325654425155665
ENSG00000124356	Sus_scrofa	-0.43456112285391535	-0.6885719741837342	0.01150320668539268	0.05006785090142509
ENSG00000124356	Oryctolagus_cuniculus	-0.4870077128215423	-1.0473147321806136	0.15620585411710688	0.00881419971794448
ENSG00000124356	Rattus_norvegicus	-0.4122469493672007	-0.2648045293898964	0.05583686279056329	0.06442519421341182
ENSG00000124356	Ovis_aries	-1.494940766489385	-0.7248611496416406	0.03822174117930993	0.02479063440559552
ENSG00000125304	Felis_catus	1.194441154735254	0.9948882776558632	0.03554597266668192	0.02161923534076013
ENSG00000125304	Bos_taurus	1.0357593668583318	0.6781319419940448	0.01733451785528662	0.02225901362865308
ENSG00000125304	Canis_lupus	1.2133388465339014	0.5078228801484869	0.03098917386455303	0.03026234874545859
ENSG00000125304	Equus_caballus	1.3541511188841362	-0.12491114350143852	0.00701982440091941	0.02005465587296125
ENSG00000125304	Homo_sapiens	0.7836455746896361	0.6410555864895099	0.0713807621780144	0.04090003131883241
ENSG00000125304	Macaca_mulatta	0.7265020148336335	0.5815860167497937	0.01140700807567291	0.05569626839440472
ENSG00000125304	Monodelphis_domestica	1.3100511309799083	0.38372051580990946	0.0104593385041177	0.02541249200472038
ENSG00000125304	Sus_scrofa	1.28774356324423	0.07500798388909632	0.00566215913091133	0.02380816829629646
ENSG00000125304	Oryctolagus_cuniculus	1.462922118973264	0.48525971287279906	0.04705682843588288	0.02962806067764787
ENSG00000125304	Rattus_norvegicus	1.2249456345968062	0.7612309547126346	0.05848393396128176	0.0104541558273022
ENSG00000125304	Ovis_aries	1.2919578699840324	0.8496198933167084	0.0012759796644546	0.10676574248443228
ENSG00000126088	Felis_catus	0.05321476252882742	0.5616960936383107	0.12858724244347014	0.06868816707871635
ENSG00000126088	Bos_taurus	-0.21497842057394304	0.20266736177573105	0.05736754803639473	0.01247438732565748
ENSG00000126088	Canis_lupus	-0.05699389104836746	0.08756284791698599	0.02985472351150752	0.04007617637375435
ENSG00000126088	Equus_caballus	0.00374206391818795	0.49755208474506274	0.03581826593470159	0.05886538460536863
ENSG00000126088	Homo_sapiens	1.0614568019385135	0.9588661515755476	0.07926771556620883	0.03056211771594081
ENSG00000126088	Macaca_mulatta	-0.5507343218832859	0.6745146212128692	0.05618654691531737	0.11397649748064864
ENSG00000126088	Monodelphis_domestica	0.01595321148619898	0.28373177913683895	0.06480387370105274	0.00548507045223579
ENSG00000126088	Sus_scrofa	-0.2236340306744403	0.5513021265971232	0.04414551013586951	0.02612490466667162
ENSG00000126088	Oryctolagus_cuniculus	0.15189506041113413	0.32605602855993254	0.0716210531900764	0.02056371612890114
ENSG00000126088	Rattus_norvegicus	0.0727258511394984	-0.12982467686197435	0.07763218735091437	0.02148082056145315
ENSG00000126088	Ovis_aries	-0.01287107688128142	0.5333821562643022	0.04179995175081288	0.05415862908207404
ENSG00000126858	Felis_catus	-0.6136528552957907	-0.48508120253781434	0.07084199933384025	0.03325260941483122
ENSG00000126858	Bos_taurus	-0.2690901183969467	-0.4586713715159133	0.00820716202223581	0.04304687337802312
ENSG00000126858	Canis_lupus	-0.7162793266649812	0.438674254039828	0.02049504673181423	0.0967554062863285
ENSG00000126858	Equus_caballus	-0.1848359417239354	-0.45758882546664503	0.07374757356442566	0.04301569194129655
ENSG00000126858	Homo_sapiens	-0.8222940690729313	-0.3116026703594963	0.03104008390912036	0.13223585804795823
ENSG00000126858	Macaca_mulatta	-0.9380022344894726	-0.41831936493550576	0.02074737280531575	0.02841973167705935
ENSG00000126858	Monodelphis_domestica	-0.5531399701870434	-0.6758352184480084	0.0298150014189622	0.03765962109761612
ENSG00000126858	Sus_scrofa	-0.16875069075289678	-0.3343106884464801	0.03419875566808936	0.02225706989328942
ENSG00000126858	Oryctolagus_cuniculus	-0.31257913675150034	0.1771240512505533	0.05133118667412346	0.03530108637537622
ENSG00000126858	Rattus_norvegicus	-0.07934310183701672	-0.08931830351689443	0.01941799761815745	0.06863264775003021
ENSG00000126858	Ovis_aries	-0.7352013635695237	-0.5877037797557034	0.04373179541251127	0.07139799147693164
ENSG00000127463	Felis_catus	-0.20252244624777532	0.1092178171985918	0.01734344860294479	0.03748577103671672
ENSG00000127463	Bos_taurus	0.6679708236772793	0.5159777031754607	0.00732135027835439	0.00634400004117553
ENSG00000127463	Canis_lupus	0.6000724480381795	0.5892456750970532	0.02226856163549396	0.03674526077234003
ENSG00000127463	Equus_caballus	0.06468343312423694	0.4540182344730598	0.01911133817731395	0.0216490944804876
ENSG00000127463	Homo_sapiens	0.3376063504833149	0.31204193790755025	0.05394426193898636	0.0755275320106398
ENSG00000127463	Macaca_mulatta	0.06783760450062423	0.610828921884141	0.11795139258015228	0.11014494850334738
ENSG00000127463	Monodelphis_domestica	0.4800998416722348	0.27236901915015005	0.01385133561535451	0.02839669378281658
ENSG00000127463	Sus_scrofa	0.40791009234216674	-0.34798342592664866	0.03141847045595875	0.01318770425393802
ENSG00000127463	Oryctolagus_cuniculus	0.7788504050497557	0.0824442473985629	0.04467367696967309	0.04309252895415369
ENSG00000127463	Rattus_norvegicus	-0.21862152346246003	1.6080221019191354	0.13028786419632593	0.05800481595072554
ENSG00000127463	Ovis_aries	0.4786785340386829	0.3730923507425852	0.0092077718091149	0.05463458298378756
ENSG00000130204	Felis_catus	-0.41754697979796424	0.4199603383761799	0.05173674682531105	0.02756749359432762
ENSG00000130204	Bos_taurus	-0.4860433988079111	0.2353312883289116	0.0093939939726087	0.04304152966744295
ENSG00000130204	Canis_lupus	0.277978333347659	0.2827174178826822	0.00944721783268451	0.1033210250145888
ENSG00000130204	Equus_caballus	-0.4528180069286786	-0.18125869571509265	0.03278522297493683	0.08593870422475684
ENSG00000130204	Homo_sapiens	0.12822521434840917	-0.1148369961363621	0.10868024837464658	0.05515836553618844
ENSG00000130204	Macaca_mulatta	0.3314509075063318	0.6560974770342793	0.16152839330880547	0.04946068354954135
ENSG00000130204	Monodelphis_domestica	0.5106643915881498	0.3513558214469674	0.01105600541019987	0.04232532529441799
ENSG00000130204	Sus_scrofa	0.03807394143791225	0.5500054067574532	0.04439161503455724	0.01729880045784347
ENSG00000130204	Oryctolagus_cuniculus	-1.181004678759262	0.5593805042713813	0.13511472836646227	0.05996920783649346
ENSG00000130204	Rattus_norvegicus	0.10698298128228644	0.6114261122868236	0.0526804969582348	0.038070368017367
ENSG00000130204	Ovis_aries	-0.15172395385870932	0.33235945210807744	0.02037151165951146	0.07745733092430963
ENSG00000130508	Felis_catus	0.04558766153543726	-0.7777219983186151	0.03273591132668899	0.05436603368510775
ENSG00000130508	Bos_taurus	0.8195837238461054	0.5936963356415018	0.01583703801672908	0.03264398345329963
ENSG00000130508	Canis_lupus	0.7103875608160747	-0.23880935635196296	0.01137257336260565	0.45061268455344966
ENSG00000130508	Equus_caballus	0.3804603622116745	0.06538460845217586	0.13316165185171214	0.1586530889486447
ENSG00000130508	Homo_sapiens	0.8503439829721227	-0.43650142505994494	0.08806659006767503	0.23988815720919737
ENSG00000130508	Macaca_mulatta	1.2262071520465685	0.023227979612469	0.07690980402034048	0.16949880022830388
ENSG00000130508	Monodelphis_domestica	0.13480372453503425	-0.7495811135225594	0.06133602157305517	0.05238985466578319
ENSG00000130508	Sus_scrofa	0.115827998464565	-0.05166455034478271	0.04846302186099091	0.02475531017726206
ENSG00000130508	Oryctolagus_cuniculus	-0.46080348298309853	-1.0915748853006593	0.38795553761228657	0.01945217500350151
ENSG00000130508	Rattus_norvegicus	0.35182572867807693	-0.17773629761140788	0.06608878255925224	0.10985498434210264
ENSG00000130508	Ovis_aries	0.939387751659534	0.06885071164528679	0.01817668656610131	0.04537983529013251
ENSG00000131899	Felis_catus	-2.02390596821786	-0.6778429507850747	0.07790704276967989	0.00543423746817925
ENSG00000131899	Bos_taurus	-0.5256201147851305	-0.3413622007132275	0.01264409117206199	0.02419512776917875
ENSG00000131899	Canis_lupus	-1.1337514731989629	-0.7010734059975158	0.01573694816644788	0.03013013076980985
ENSG00000131899	Equus_caballus	-0.955716572577138	0.120433235756726	0.2083469571267444	0.04752565840651004
ENSG00000131899	Homo_sapiens	-1.672798826276808	-0.7296072580268291	0.10516449238979012	0.05896049438417812
ENSG00000131899	Macaca_mulatta	-0.7668633862473325	-0.7943904260478336	0.08045635711489506	0.1269324251712658
ENSG00000131899	Monodelphis_domestica	-0.5266310587429364	0.02739515450696991	0.04821204148836616	0.02936430191575055
ENSG00000131899	Sus_scrofa	-0.27245072965171474	-0.33150772626107133	0.04470460374745202	0.0658166576358906
ENSG00000131899	Oryctolagus_cuniculus	-0.99653742076937	-0.2343378211315212	0.17969834478857236	0.01785942416675745
ENSG00000131899	Rattus_norvegicus	-0.30617283771577014	-0.6389951072487765	0.11620970011181812	0.16683429080948606
ENSG00000131899	Ovis_aries	-0.834149190182209	-0.13809033745145893	0.02455961122540174	0.02817069643174894
ENSG00000132323	Felis_catus	-0.4955198309573562	-0.27305184122358866	0.02111189712073021	0.00801930017427426
ENSG00000132323	Bos_taurus	-0.13431428324345718	-1.141797724006335	0.02621309768712854	0.01918861018510851
ENSG00000132323	Canis_lupus	-0.16928889663551244	-1.1326515282200884	0.0252821532975092	0.04890215180239668
ENSG00000132323	Equus_caballus	-0.5583393923241653	-0.20231127467779725	0.01923073038325831	0.03813364203652408
ENSG00000132323	Homo_sapiens	-0.7016504243165855	0.3890223986235613	0.076207411475704	0.02480018647597047
ENSG00000132323	Macaca_mulatta	-0.3355709162380069	0.02755313934702816	0.1120548367193406	0.13621239800579718
ENSG00000132323	Monodelphis_domestica	-0.7986443861279451	-0.47385772740024185	0.02738071532058892	0.01133873713458965
ENSG00000132323	Sus_scrofa	-0.407693635345449	0.2269296017198763	0.02656230131628078	0.01465380211666299
ENSG00000132323	Oryctolagus_cuniculus	-0.5013571398452791	-0.7972034618511008	0.05698051808564602	0.02287583601045781
ENSG00000132323	Rattus_norvegicus	-0.3613919315121668	-0.8754837182948234	0.09828636145576966	0.03538385693225406
ENSG00000132323	Ovis_aries	-1.0289251339454222	-0.3420708738321006	0.01711564157589129	0.04131913303080515
ENSG00000132394	Felis_catus	-1.4854995041981842	-0.9905886331657838	0.06481998272177397	0.04938119491238539
ENSG00000132394	Bos_taurus	-0.9402035509573632	-0.4933181636010165	0.05684706565236411	0.02534140676280255
ENSG00000132394	Canis_lupus	-1.649798298956351	-0.6759062076610098	0.05377372215419111	0.06641082258214906
ENSG00000132394	Equus_caballus	-1.379591592006055	-0.6903771012981157	0.05435745759757222	0.07703358202134641
ENSG00000132394	Homo_sapiens	-5.066570810991891	-1.3326383525867258	0.28522024635577153	0.02918756067661305
ENSG00000132394	Macaca_mulatta	-1.252674817525397	-0.4993918863613007	0.03191822865616135	0.01768981834279157
ENSG00000132394	Monodelphis_domestica	-0.9670672447086084	-0.9617688261011595	0.02531703034362237	0.01577405616249958
ENSG00000132394	Sus_scrofa	-0.7312056652670071	-0.8287511054298528	0.02452015217776968	0.03138026963642054
ENSG00000132394	Oryctolagus_cuniculus	-1.79156331326117	-0.6870384551186542	0.0841274393297659	0.02902904331573046
ENSG00000132394	Rattus_norvegicus	-1.7663539847278478	-1.31537492655325	0.08022623595457269	0.07151929469806916
ENSG00000132394	Ovis_aries	-1.3776917819338963	-0.6076494317520261	0.05666757076383678	0.02198300167297444
ENSG00000132434	Felis_catus	-0.8670521382692411	-0.13738572094668014	0.008063842983784	0.00870295726716264
ENSG00000132434	Bos_taurus	-0.5737528017495427	0.05312267159502737	0.03937322968981065	0.00626858396737991
ENSG00000132434	Canis_lupus	-0.5650888924475217	-0.5593651498075968	0.03120251920191687	0.04155234529592297
ENSG00000132434	Equus_caballus	-0.7616918919270834	-0.4774137081551521	0.0593169509161753	0.02556285456422974
ENSG00000132434	Homo_sapiens	-0.9971114500813066	-0.3116528286486067	0.12350042727209724	0.05765850965929686
ENSG00000132434	Macaca_mulatta	-0.7103280735564043	-0.31980206275354744	0.01921330189163192	0.12855314046281244
ENSG00000132434	Monodelphis_domestica	-0.592310652886837	-0.4583849147497223	0.01384528065389017	0.0276864449497977
ENSG00000132434	Sus_scrofa	-0.3806891544947196	0.16163865452018084	0.03711706844717858	0.02579996567788269
ENSG00000132434	Oryctolagus_cuniculus	-0.3312568652387921	-0.20622113485795077	0.02060915728398136	0.03704742795542921
ENSG00000132434	Rattus_norvegicus	-1.1744452116032549	-0.6462770083911011	0.1587819345516182	0.0682674210831821
ENSG00000132434	Ovis_aries	-0.4096269234899788	-0.2719875393492983	0.06522675608134956	0.01139447475279762
ENSG00000132792	Felis_catus	0.00199637678420382	-0.03982227034435749	0.0033000029806649	0.0440153849871861
ENSG00000132792	Bos_taurus	-0.48251088627791694	-0.227980582313147	0.00459758118275215	0.01771515526454391
ENSG00000132792	Canis_lupus	-0.45788881589799185	-0.526401030778077	0.01224312083529672	0.03113603293226619
ENSG00000132792	Equus_caballus	-0.66464863636612	0.13038883224934372	0.00356123982621027	0.02943578456438903
ENSG00000132792	Homo_sapiens	-0.2427945615289041	0.6106701500738433	0.02696745779871084	0.01644814382322473
ENSG00000132792	Macaca_mulatta	-0.06291883626923551	0.46944288000416745	0.05180877408374226	0.00602044639241022
ENSG00000132792	Monodelphis_domestica	-0.07776384085484582	-0.09717029874471388	0.02250955598852936	0.01096495020999324
ENSG00000132792	Sus_scrofa	-0.3930346640846708	0.35363831317683575	0.01857659346294162	0.02539069648757118
ENSG00000132792	Oryctolagus_cuniculus	-0.34017941720064143	-0.1109515678899246	0.06284025104923532	0.04693327377062326
ENSG00000132792	Rattus_norvegicus	-0.4852544275918008	-0.15510819416627664	0.0344768286814837	0.05701804386682102
ENSG00000132792	Ovis_aries	-0.42032160048188383	0.14647847557113752	0.01656128406022786	0.04002595661185183
ENSG00000133318	Felis_catus	1.214654902092155	0.09698255410509785	0.0588860586544289	0.01962633070273368
ENSG00000133318	Bos_taurus	0.6960772636535438	0.16599211751150633	0.02337789865497581	0.00723214212360354
ENSG00000133318	Canis_lupus	1.698811243800599	0.24171328378190665	0.02106847064395029	0.19771903062022853
ENSG00000133318	Equus_caballus	1.188625266168858	0.3829581972906917	0.0549510062642948	0.04471031581076569
ENSG00000133318	Homo_sapiens	0.4031219257404575	-0.9161927669744452	0.0193551780239795	0.0817728935372906
ENSG00000133318	Macaca_mulatta	1.2976134923794014	-0.22023319915953743	0.24159664459943928	0.0326231316491979
ENSG00000133318	Monodelphis_domestica	1.7210756889094465	0.25208688445674315	0.00490064873359397	0.03379585944754295
ENSG00000133318	Sus_scrofa	1.3860781597106688	0.41906271892919744	0.00993425592184307	0.07671101459498035
ENSG00000133318	Oryctolagus_cuniculus	0.42358091946342946	0.7471841979326697	0.07515359903204989	0.04218858840102561
ENSG00000133318	Rattus_norvegicus	1.0099441686254649	0.6012044866983784	0.03282663421683183	0.02087684669496532
ENSG00000133318	Ovis_aries	-0.12947713435991293	-0.1639089702168749	0.00803621619495971	0.05494053135511374
ENSG00000135775	Felis_catus	-0.6445854381364372	-0.2500263209262624	0.08373374445099535	0.02110156176771114
ENSG00000135775	Bos_taurus	-0.6248763376954418	-0.4186067750433849	0.00992998534141296	0.02469936155396851
