Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000106305	Bos_taurus	-0.5008786501263796	0.8794931179869301	0.00672740273658056	0.00551735210942335
ENSG00000106305	Canis_lupus	-0.0645734184877799	0.6110894401311113	0.02019190919002929	0.03901490391020027
ENSG00000106305	Equus_caballus	-0.4972381995368641	0.9262891051185808	0.0540700310164909	0.08853124030065493
ENSG00000106305	Homo_sapiens	-0.4811890802331235	0.5830380821799093	0.0736926318507563	0.00693397201519531
ENSG00000106305	Macaca_mulatta	0.06800771961249984	1.241924354780944	0.12256894260659168	0.01919270953014939
ENSG00000106305	Monodelphis_domestica	-0.13108993291970206	0.14527598253820975	0.01877713263276592	0.00695050836751692
ENSG00000106305	Sus_scrofa	-0.1918507093837279	0.8915272188987124	0.06558078875598602	0.05169521852549206
ENSG00000106305	Oryctolagus_cuniculus	0.542877424947309	0.6635957626625021	0.07968258086452006	0.05025076131803807
ENSG00000106305	Rattus_norvegicus	0.09137395934958556	0.5739179956234494	0.05356922068041287	0.04549535742074733
ENSG00000106305	Ovis_aries	-0.378052330837249	0.3335475297622818	0.03806511931704043	0.01998698322648412
ENSG00000106344	Felis_catus	0.6190694963780411	-1.2868981101161403	0.21704863044608072	0.03876894194762822
ENSG00000106344	Bos_taurus	-1.060224523054624	-1.0518028292240929	0.02970946273958425	0.03002944725490042
ENSG00000106344	Canis_lupus	-0.871357654163538	-1.3934698084679686	0.03891269005953411	0.07364134541819464
ENSG00000106344	Equus_caballus	-1.0565497179882208	-1.2402982501709463	0.08398821608878235	0.0188014859097345
ENSG00000106344	Homo_sapiens	-0.1213523998046333	-0.7651399138344925	0.07072494138718376	0.05390709728922829
ENSG00000106344	Macaca_mulatta	-0.6489980745243352	-0.7472754817746151	0.01204927468452961	0.12040031462535794
ENSG00000106344	Monodelphis_domestica	-0.384353715102798	-0.17123102147337457	0.02333812969314817	0.04700939117646356
ENSG00000106344	Sus_scrofa	-1.0059688430198577	-0.6351335847948013	0.0360800987092373	0.00779793067461912
ENSG00000106344	Oryctolagus_cuniculus	-0.4989566339005304	-1.0686234542939788	0.08936988238827541	0.03634799267353981
ENSG00000106344	Rattus_norvegicus	-1.028799863732972	-1.1730524737029846	0.08398069627725416	0.0117943518739087
ENSG00000106344	Ovis_aries	-0.7701137261544435	-0.7809511400114378	0.0302701779973527	0.05378752770541623
ENSG00000107669	Felis_catus	-0.4163038304194255	-0.5550092134896601	0.02713344997295334	0.03274612674002301
ENSG00000107669	Bos_taurus	-0.3804540166589364	-0.3341598338950923	0.0088035172427597	0.012690327828285
ENSG00000107669	Canis_lupus	-0.4420942928645932	0.22105064438737929	0.01870514222529632	0.2726954681781127
ENSG00000107669	Equus_caballus	-0.39657744676297574	-0.3446755017929626	0.02030499201742472	0.04279774358450457
ENSG00000107669	Homo_sapiens	-1.3503047984313463	-0.8212536720298115	0.04867041494566528	0.01546048253925121
ENSG00000107669	Macaca_mulatta	-0.9009309210589924	-0.8027724141611734	0.13275164683293875	0.03304100916839363
ENSG00000107669	Monodelphis_domestica	-1.010388612652622	-0.6474287092260845	0.01722994554911587	0.02108037789696282
ENSG00000107669	Sus_scrofa	-0.7813386352126691	-0.532102361838356	0.0247860398914102	0.02235138808329068
ENSG00000107669	Oryctolagus_cuniculus	-0.08565919548616568	-0.752939007499699	0.03330531690132036	0.00893384472266625
ENSG00000107669	Rattus_norvegicus	-0.09983225200476067	-0.8987988143517972	0.12109627640341691	0.04530667124370024
ENSG00000107669	Ovis_aries	-0.5577091454807119	-0.4780900924114874	0.02490497787718506	0.03701247559634418
ENSG00000108528	Felis_catus	0.2231877143347287	1.0927526260704905	0.0702086934070789	0.01240869010915799
ENSG00000108528	Bos_taurus	0.4166142089102874	0.9412588024855244	0.02363165661057187	0.03563124931813786
ENSG00000108528	Canis_lupus	0.7941264754462112	1.4144676181453122	0.02090451756146145	0.08482897574152327
ENSG00000108528	Equus_caballus	0.36936798950228183	0.4467946996664164	0.02238729238316532	0.09420756266427814
ENSG00000108528	Homo_sapiens	-0.23429946115138572	0.7705966542736439	0.11763760158575128	0.06067639861495323
ENSG00000108528	Macaca_mulatta	0.07539855587400665	0.8136890834639381	0.01205163267017372	0.17212606820872006
ENSG00000108528	Monodelphis_domestica	0.29189178778677993	0.6182875241646082	0.05100517926337127	0.0420748710511833
ENSG00000108528	Sus_scrofa	-2.937241099071439	1.272049371399714	0.06814081822267491	0.02820156334089969
ENSG00000108528	Oryctolagus_cuniculus	0.24310439384794727	0.7493420910742631	0.02446232284969274	0.0154160141784685
ENSG00000108528	Rattus_norvegicus	0.3300009533453717	1.1251187334724708	0.03736573827832652	0.03072034871028219
ENSG00000108528	Ovis_aries	0.3003388025775311	0.31838907844359915	0.04612686322134576	0.09609250513678758
ENSG00000108559	Felis_catus	-0.833485632986103	-0.5423869714690991	0.07489748857347024	0.02180263029469254
ENSG00000108559	Bos_taurus	-0.2386447275640227	-0.18326763608890723	0.03260816472659269	0.02407227567431344
ENSG00000108559	Canis_lupus	-0.460955169821677	-0.5940675918596264	0.02840416584794549	0.051258730990264303
ENSG00000108559	Equus_caballus	-0.3785375529385237	-0.06828861359898745	0.05068680969136219	0.02895518628534628
ENSG00000108559	Homo_sapiens	0.2626369763396568	-0.04111284629055502	0.04759387573538244	0.0317438029667524
ENSG00000108559	Macaca_mulatta	-1.044992318154219	0.01304539085007814	0.0200980740152618	0.01468458995400611
ENSG00000108559	Monodelphis_domestica	0.05990764463356494	-0.2649949693644124	0.07027770531352935	0.0249827099062093
ENSG00000108559	Sus_scrofa	-0.5037556526516395	0.12509870318804098	0.012466069319886	0.00662292679481034
ENSG00000108559	Oryctolagus_cuniculus	-0.5105516573251953	-0.2710204160072344	0.07839353625832775	0.01085230839943601
ENSG00000108559	Rattus_norvegicus	-0.1624340077939746	-0.22602952595131445	0.03579328630037142	0.08403376716977266
ENSG00000108559	Ovis_aries	-0.24746451771666284	0.1233556116120046	0.00270134531317315	0.01626102320008363
ENSG00000110435	Felis_catus	-0.8207964490659353	-0.11467152401055108	0.06469862530126418	0.01421655719172642
ENSG00000110435	Bos_taurus	-0.6449208739079063	-0.01259631981806919	0.02976439811174579	0.01521374982405819
ENSG00000110435	Canis_lupus	-0.3382024993494691	0.1991007081261812	0.02289017441192302	0.03168672370066256
ENSG00000110435	Equus_caballus	-1.0502191314997804	-0.32416456819220196	0.02069312545679189	0.02681709445786466
ENSG00000110435	Homo_sapiens	-0.071478847274707	-0.8454353818561011	0.04597736754006176	0.0293615563595452
ENSG00000110435	Macaca_mulatta	-1.146494759594022	-0.3187379913159608	0.05683793983575488	0.04818689280296726
ENSG00000110435	Monodelphis_domestica	-0.7216417933477315	-0.2205774114617836	0.07314753903165273	0.03773179017666172
ENSG00000110435	Sus_scrofa	-1.200622281630698	-0.2372738157109744	0.05914080617714477	0.02083427600994234
ENSG00000110435	Oryctolagus_cuniculus	-0.2738810537642407	0.08376535158358851	0.136352261033151	0.02766942740403804
ENSG00000110435	Rattus_norvegicus	-0.9693466673951656	-0.3358474137545559	0.0044621407020334	0.16456309266541017
ENSG00000110435	Ovis_aries	-0.7758293135411253	0.07612078933019092	0.05032740787990961	0.04024092213153308
ENSG00000111737	Felis_catus	-0.1277071127594552	-0.3452936625738706	0.04995008206559513	0.01671678130963361
ENSG00000111737	Bos_taurus	-0.02663528889166318	-0.5369430381852758	0.02346349759928353	0.01700363264619523
ENSG00000111737	Canis_lupus	0.09658692593728084	-0.781437682787133	0.03221064538083162	0.04083583884152347
ENSG00000111737	Equus_caballus	0.5268000766173905	-0.06429957720459671	0.02595861446095594	0.02678446974325655
ENSG00000111737	Homo_sapiens	-0.3048242616088547	-0.3050538660067786	0.05551346019277924	0.0375792791250928
ENSG00000111737	Macaca_mulatta	0.5614366929301133	-0.34892805381467396	0.05938295655421708	0.06547645339440147
ENSG00000111737	Monodelphis_domestica	0.8254287857747978	-0.3796278602246996	0.03396684829022869	0.0871101141302738
ENSG00000111737	Sus_scrofa	0.00793622111727086	-0.5944717608658276	0.02170561318219808	0.05680742650421089
ENSG00000111737	Oryctolagus_cuniculus	-0.26264499275707875	-0.5893308125667696	0.06572461460254872	0.05742008619833394
ENSG00000111737	Rattus_norvegicus	0.1024905236998334	-0.17908701653527537	0.01950015329800554	0.04108412443747087
ENSG00000111737	Ovis_aries	-0.16480181000832073	-1.5770867712444312	0.04818101784884165	0.10307672796318738
ENSG00000112305	Felis_catus	-0.2304598858828212	-0.5051729184330861	0.0594816579431225	0.00730368206647523
ENSG00000112305	Bos_taurus	-0.2021866597012972	-0.8465836894214224	0.02861645932491953	0.02200183261708675
ENSG00000112305	Canis_lupus	-0.35276788426852196	-0.3721761314276189	0.01723509464520119	0.00825643052491342
ENSG00000112305	Equus_caballus	0.29918262635805226	-0.6901092726504481	0.0547854315910971	0.05594432157373686
ENSG00000112305	Homo_sapiens	-0.5033093043226295	-0.39625003875910225	0.0426997525399042	0.0248820126727095
ENSG00000112305	Macaca_mulatta	0.04094211962624954	-0.8614731807693294	0.08834899978028916	0.21647748651706217
ENSG00000112305	Monodelphis_domestica	0.26605234559249347	-0.15934631741566574	0.02835315869374977	0.109281070561361
ENSG00000112305	Sus_scrofa	-0.01700596465001973	-1.3232484490814864	0.03125830496360976	0.03326553739128496
ENSG00000112305	Oryctolagus_cuniculus	0.6248215573086316	-0.7302224787790956	0.09130526305659448	0.0285933000174551
ENSG00000112305	Rattus_norvegicus	0.23607737827846717	-0.22673149161056863	0.03336654553152025	0.01613653002528643
ENSG00000112305	Ovis_aries	-0.14733264927334253	-0.34006021743639897	0.02873884573689147	0.04318963594126927
ENSG00000112655	Felis_catus	-1.3246749746360564	0.678251286567028	0.11516170647752584	0.02112134530028321
ENSG00000112655	Bos_taurus	0.17000772587444948	0.4698236163938467	0.006375397658051	0.02136253133958912
ENSG00000112655	Canis_lupus	0.7455579750372465	1.2277603635636236	0.00389196550619613	0.01913736911652511
ENSG00000112655	Equus_caballus	0.24986057642264103	1.1040560432689408	0.1666238855773075	0.08770295738675314
ENSG00000112655	Homo_sapiens	0.03516827188639062	0.4653507581486497	0.10708905700671746	0.04098070056227274
ENSG00000112655	Macaca_mulatta	0.40758500218453586	0.26466087380119097	0.29437085674199986	0.10154924310234
ENSG00000112655	Monodelphis_domestica	-0.6059866371675336	-0.8193237457450722	0.05624732860684848	0.050752412843561
ENSG00000112655	Sus_scrofa	0.34369596817775394	0.79573289973292	0.11493610272043804	0.03975844431925999
ENSG00000112655	Oryctolagus_cuniculus	1.1845059180575317	1.4847087512570676	0.1908346101564815	0.01674374889127442
ENSG00000112655	Rattus_norvegicus	1.1821173889165897	0.9773843310356632	0.0931873049004402	0.088915375457050555
ENSG00000112655	Ovis_aries	1.1704891660974286	1.1903910168260614	0.04509659594279963	0.01648550042224999
ENSG00000114416	Felis_catus	1.4298137902304728	0.7008666956265123	0.090531655397549	0.00243744457290891
ENSG00000114416	Bos_taurus	0.8100575096778273	0.5151698537326409	0.00624627758954718	0.00757700572404978
ENSG00000114416	Canis_lupus	0.684041073237543	0.0901520832721194	0.01216892840585832	0.0227628637416116
ENSG00000114416	Equus_caballus	0.7971609871852485	0.7985406591976703	0.06810955103591576	0.0382625093572902
ENSG00000114416	Homo_sapiens	1.4186453796237146	0.7586461440170896	0.03552761140747542	0.0156742896813275
ENSG00000114416	Macaca_mulatta	0.6470832427594686	-0.07222721144199287	0.04676263584715406	0.12420737056645072
ENSG00000114416	Monodelphis_domestica	0.7303533717065486	0.4994573394493643	0.02891235722004857	0.02387934878863491
ENSG00000114416	Sus_scrofa	0.8942970311772691	0.7688366236548826	0.02202572181497484	0.04782302337754499
ENSG00000114416	Oryctolagus_cuniculus	1.114036140507052	0.9691166416288668	0.03268412173712327	0.02554328102795245
ENSG00000114416	Rattus_norvegicus	0.42245410446911874	-0.3925493364000605	0.05158554827900068	0.07643141087246602
ENSG00000114416	Ovis_aries	-0.22372201026043503	-0.2568052707471328	0.01168491675630538	0.03694900368175079
ENSG00000115840	Felis_catus	-0.23329508769355173	1.030472158053796	0.02572501520985507	0.02227570229911928
ENSG00000115840	Bos_taurus	-0.3534962839611939	0.6150443729142165	0.02136889043391088	0.0094566166827131
ENSG00000115840	Canis_lupus	-0.4710533807274906	1.2844145544026817	0.02963321109868182	0.0754687385769197
ENSG00000115840	Equus_caballus	-0.8924946070585648	-0.4905823153498884	0.07858502152294648	0.0962363790623672
ENSG00000115840	Homo_sapiens	-0.5288963780308633	-0.6149401374232298	0.09507911594734517	0.06617981551767071
ENSG00000115840	Macaca_mulatta	-1.2610076406497015	-0.5460879586790048	0.07060322383673909	0.04884332995304488
ENSG00000115840	Monodelphis_domestica	-0.4428562578982498	0.917963424618439	0.01185632161931191	0.04520207387313027
ENSG00000115840	Sus_scrofa	-0.2915604358234927	0.5732398217606341	0.02686613541015288	0.01648995042126461
ENSG00000115840	Oryctolagus_cuniculus	-0.6170717430523475	0.612340001726116	0.1434994353154661	0.03972240488051077
ENSG00000115840	Rattus_norvegicus	-1.0183933865050951	0.3275031472211233	0.04458801114776884	0.20729395272574133
ENSG00000115840	Ovis_aries	-0.780500299682909	0.2681261683833814	0.03570057314012601	0.05001106925251071
ENSG00000115977	Felis_catus	-0.5534037974855374	-0.00793517903731255	0.06161712977442089	0.06750971739637272
ENSG00000115977	Bos_taurus	-0.7267288319442688	1.917033573393483	0.06851815270937155	0.04378813048697796
ENSG00000115977	Canis_lupus	0.3575990209014946	0.2450505457631664	0.00458622117372205	0.02161597827336441
ENSG00000115977	Equus_caballus	-0.5092995443361314	0.042513058713771	0.02290547944876889	0.0169363931229404
ENSG00000115977	Homo_sapiens	0.1134963045075473	0.873263128127582	0.05378602186971039	0.10182835968701684
ENSG00000115977	Macaca_mulatta	-0.6532589228381231	0.1527971695962194	0.1019157677569761	0.0053046889029851
ENSG00000115977	Monodelphis_domestica	0.17515194889187172	0.8935522725365979	0.0121931677268228	0.02368787113014871
ENSG00000115977	Sus_scrofa	0.01785977958360405	-0.08197112272545286	0.01919937795132674	0.12844261513231556
ENSG00000115977	Oryctolagus_cuniculus	-0.872879592386372	0.12043336002728866	0.05623853199568077	0.02008289471062228
ENSG00000115977	Rattus_norvegicus	-1.7197147293348474	0.4056479488727227	0.0654476925358775	0.02380502547526062
ENSG00000115977	Ovis_aries	-1.4747817744936194	-0.07059697655006188	0.01381848903781571	0.02829998661006979
ENSG00000116584	Felis_catus	0.4810687521147296	0.4126595753690719	0.1183826658713198	0.04128511481378182
ENSG00000116584	Bos_taurus	1.0596233752301971	1.2009340474585894	0.00516020367847942	0.00468015554776518
ENSG00000116584	Canis_lupus	0.19030701803905375	0.1658478469665165	0.02261153273001408	0.03419813816491061
ENSG00000116584	Equus_caballus	0.596555446364784	0.37122624473029575	0.07145920225850573	0.07314608009725965
ENSG00000116584	Homo_sapiens	-0.19920005011519573	0.2239066778698787	0.07619382435490764	0.01390614678410544
ENSG00000116584	Macaca_mulatta	0.6990123311693668	0.9443522941950002	0.1404935997497677	0.0791678163825447
ENSG00000116584	Monodelphis_domestica	0.952468115015	0.1159011847260414	0.0840410382202036	0.0046157102438282
ENSG00000116584	Sus_scrofa	1.2621850898873268	1.156245945628649	0.05617678149215557	0.11753685229490736
ENSG00000116584	Oryctolagus_cuniculus	0.2724546547857948	0.36775664888764753	0.1055410633866298	0.01715884920065295
ENSG00000116584	Rattus_norvegicus	0.3780515359011617	0.03836928935737067	0.06553022624207382	0.04522546912007271
ENSG00000116584	Ovis_aries	0.9349222772345522	0.9045406921044328	0.0170686404385848	0.03955217848948507
ENSG00000116871	Felis_catus	0.3989035151343208	0.6809633351911983	0.06742310876650986	0.0136160427020767
ENSG00000116871	Bos_taurus	0.9171679004072256	0.27266597746623916	0.01504637533013878	0.00525530783481077
ENSG00000116871	Canis_lupus	1.3697838979965666	0.3081024950197436	0.01295976753481629	0.03596399588839267
ENSG00000116871	Equus_caballus	0.19383275012272552	-0.14202812295528472	0.04847218686435615	0.02439976540965574
ENSG00000116871	Homo_sapiens	1.032874266272446	0.30146813473449297	0.05017121941907738	0.0454611665370228
ENSG00000116871	Macaca_mulatta	0.9879681688734684	0.4853100597733577	0.00193561961276769	0.1328982076901184
ENSG00000116871	Monodelphis_domestica	-0.20639269669759944	0.5963363510791254	0.05388677104075101	0.01466515233010672
ENSG00000116871	Sus_scrofa	0.5040617555117619	0.546978622846109	0.02449696902978753	0.0216710643874338
ENSG00000116871	Oryctolagus_cuniculus	0.6762161945247955	0.1906242435460988	0.080370142455204	0.05531210459977219
ENSG00000116871	Rattus_norvegicus	0.710934687700352	0.9713367103142302	0.07375701943161221	0.09683526316138195
ENSG00000116871	Ovis_aries	0.8428573249520035	-0.12814097910059336	0.02957246859017873	0.04119479785958493
ENSG00000117906	Felis_catus	-0.24703329865570775	-0.5351292990663135	0.06854799975615318	0.04944769652090875
ENSG00000117906	Bos_taurus	1.2358336916794734	0.9646651234202142	0.05363999512962534	0.01661021552217153
ENSG00000117906	Canis_lupus	0.5735403457903309	0.9664949148784688	0.02634694130972201	0.01462273897775206
ENSG00000117906	Equus_caballus	0.11789830071175188	-0.2911095974115908	0.12369512650216331	0.03118581330440624
ENSG00000117906	Homo_sapiens	0.4785961556981242	0.2104601651203969	0.02065806802610634	0.03458778136859426
ENSG00000117906	Macaca_mulatta	0.4750334312831352	0.15181700700220566	0.09822945235465624	0.00898231787469766
