Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000086200	Sus_scrofa	-0.8207132296181416	-0.7656476855709963	0.0586107535646142	0.01416364128942228
ENSG00000086200	Oryctolagus_cuniculus	-1.0925058837742283	-0.9272473405605938	0.11745439119003008	0.02403446838340967
ENSG00000086200	Rattus_norvegicus	-0.8548200523928545	-0.7778257406131495	0.07089139355733547	0.02604754225583123
ENSG00000086200	Ovis_aries	-1.0805484686769549	-0.5479793681871689	0.02601920661198754	0.02140308569615001
ENSG00000087053	Felis_catus	-0.4157890361299123	-0.6199559032695842	0.04660401987627492	0.0129894463841239
ENSG00000087053	Bos_taurus	-0.00622411804676174	-0.7637412150347014	0.03197298326933239	0.01313993209746008
ENSG00000087053	Canis_lupus	-0.8913433314362392	-0.8764124805318705	0.01449939660711174	0.06139849124812793
ENSG00000087053	Equus_caballus	-0.7457613047828261	-1.1228728527764074	0.09354905097672792	0.08022726090964119
ENSG00000087053	Homo_sapiens	-0.19846979681592708	-0.5705613769780503	0.00673554681901495	0.03128319917016627
ENSG00000087053	Macaca_mulatta	-0.3827597545534614	-1.2346159195682191	0.04152596442818301	0.00998884987037418
ENSG00000087053	Monodelphis_domestica	-1.1148095512910712	-0.8321452457282139	0.02513474949292062	0.04604679311426601
ENSG00000087053	Sus_scrofa	0.18481707305187584	-0.13232733713927491	0.01694687368306363	0.0142075838768352
ENSG00000087053	Oryctolagus_cuniculus	0.25630143823218526	-0.3211712659017026	0.22200119996881584	0.02972380696612972
ENSG00000087053	Rattus_norvegicus	0.40899743818420053	-0.14645107999434315	0.0791781459530658	0.12099665471125697
ENSG00000087053	Ovis_aries	-0.3353481436332544	-1.397486428774725	0.00146919498383305	0.08293594081070246
ENSG00000090061	Felis_catus	-0.13102848422164676	-0.9473681083050154	0.1087221371714584	0.02030987765379937
ENSG00000090061	Bos_taurus	-0.633864285355826	-1.522291008027012	0.03803015274266572	0.02894096575884949
ENSG00000090061	Canis_lupus	-0.8342527438445101	-1.4132759080563615	0.01262666251889537	0.02663896107662862
ENSG00000090061	Equus_caballus	-0.29177745476014877	-1.4121195937735005	0.02886773558899083	0.03499476869637013
ENSG00000090061	Homo_sapiens	1.627395789223839	-0.4919126287890977	0.1001997457597324	0.01943015322339974
ENSG00000090061	Macaca_mulatta	-0.23675724542715285	-0.5200742605272772	0.1077783677390965	0.0443710371325569
ENSG00000090061	Monodelphis_domestica	-0.08477016444346673	-0.99523084155604	0.01812737781846148	0.01334364372472229
ENSG00000090061	Sus_scrofa	-0.6244678188267301	-0.8245503151349578	0.02854270148242751	0.05812178971347144
ENSG00000090061	Oryctolagus_cuniculus	-0.4395526228263507	-1.138629300998222	0.09194531233361282	0.00587339438889948
ENSG00000090061	Rattus_norvegicus	-0.5178100266719536	-1.2782489909351418	0.06792005635629751	0.04290876568142297
ENSG00000090061	Ovis_aries	-0.4252984064833561	-0.9109882650350276	0.01333726344601991	0.05332615319711414
ENSG00000090776	Felis_catus	-1.9061248262105432	-1.6126270540653198	0.09691041148122728	0.04355155791225079
ENSG00000090776	Bos_taurus	-1.0143702153789906	-0.23917795835722305	0.03464959299631179	0.03502392217911437
ENSG00000090776	Canis_lupus	-1.1697549728884755	-0.7311259216489046	0.03764046827556957	0.07146899125921519
ENSG00000090776	Equus_caballus	-1.7147636057216868	-1.4857993189191685	0.01553024618822442	0.20423522062222663
ENSG00000090776	Homo_sapiens	-1.9125976531912223	-2.531158656879278	0.0382906629506952	0.09052254763209276
ENSG00000090776	Macaca_mulatta	-1.2453386393857706	-1.4379343523779566	0.1828629195973366	0.03073978156619383
ENSG00000090776	Monodelphis_domestica	0.9878952520393884	-0.8877966478704072	0.02012017431942054	0.01986378787241183
ENSG00000090776	Sus_scrofa	-0.22589555810518733	-0.7385411091790447	0.02944913889984438	0.0348525952437683
ENSG00000090776	Oryctolagus_cuniculus	-0.9822986194068968	-1.432794660933175	0.3598399398834006	0.0359959633314587
ENSG00000090776	Rattus_norvegicus	-0.3289525852111801	-0.8637286270657364	0.09612481145980664	0.4329098005248624
ENSG00000090776	Ovis_aries	0.18130113688915417	-0.1454677055946605	0.01447143123382841	0.03688812126174919
ENSG00000091157	Felis_catus	-0.7060931015886533	-1.2683108839496986	0.04569604476347722	0.02532855761931643
ENSG00000091157	Bos_taurus	-0.7209848133105287	-0.9493705555110432	0.01459503519233865	0.1835435412890829
ENSG00000091157	Canis_lupus	-0.5957474475985624	-0.4690895350059236	0.01537331993060485	0.04813632516022907
ENSG00000091157	Equus_caballus	-0.9877888293825632	-0.5876639524581634	0.03203674932959159	0.03214380018318998
ENSG00000091157	Homo_sapiens	-1.264072629686466	-1.5960071392756543	0.10924260309894784	0.05372743447207111
ENSG00000091157	Macaca_mulatta	-1.334193375170276	-1.7652218687524883	0.05460610484204967	0.02033197182788925
ENSG00000091157	Monodelphis_domestica	-0.771546888162565	-1.2410070099338228	0.00764302214483432	0.01174001819844776
ENSG00000091157	Sus_scrofa	-1.0988245989995666	-1.2081338718392265	0.04374919658058949	0.01109928468877574
ENSG00000091157	Oryctolagus_cuniculus	-0.7632647892107165	-0.917102417477682	0.08403672061529624	0.02116678332729112
ENSG00000091157	Rattus_norvegicus	-1.0317588827824355	-1.088777589776422	0.12491429702234742	0.08625163533935062
ENSG00000091157	Ovis_aries	-1.175698416721475	-1.582936279865896	0.04225468712288836	0.03361659623187488
ENSG00000099203	Felis_catus	-1.0313944560799089	-0.13989551907261247	0.1467317483533971	0.0307688054074512
ENSG00000099203	Bos_taurus	0.2985465212711914	0.6353813343355986	0.0415689172605728	0.03205677364872926
ENSG00000099203	Canis_lupus	-0.3869141753104161	0.31370849949956475	0.01437384824917778	0.02866172324151243
ENSG00000099203	Equus_caballus	-0.8480096322046057	0.27416947088847626	0.04004820220631907	0.03469029668119022
ENSG00000099203	Homo_sapiens	-0.21010319811896896	-0.2293207438479562	0.07251779086209328	0.04438792287557532
ENSG00000099203	Macaca_mulatta	-0.7935431522413033	0.2843289269580934	0.09667398541442242	0.0329163732991467
ENSG00000099203	Monodelphis_domestica	0.4167442957200577	-0.06483606409583689	0.01205781808324326	0.03217135889626716
ENSG00000099203	Sus_scrofa	-2.5107186702848834	-0.1805955377364764	0.14161242906919574	0.02271958620368428
ENSG00000099203	Oryctolagus_cuniculus	-0.05509095430354539	0.6513245479362484	0.03245506228073964	0.02765009902859509
ENSG00000099203	Rattus_norvegicus	-0.36839504591903927	-0.4032357758384538	0.109759164944694	0.04844305163170368
ENSG00000099203	Ovis_aries	-0.21201136820447225	0.01810827349413134	0.02085731261344699	0.06015565080952145
ENSG00000099804	Felis_catus	0.8141436389366855	0.2578641656245473	0.04912727995949235	0.00827562174509625
ENSG00000099804	Bos_taurus	0.4561071162047018	-0.7097938833090218	0.03297235671916136	0.01404547251137252
ENSG00000099804	Canis_lupus	1.342053141594203	-0.6514434402840868	0.03349982945731971	0.06679123729351015
ENSG00000099804	Equus_caballus	-0.638002056751796	-1.183037497038344	0.1311123306278786	0.0355488339628217
ENSG00000099804	Homo_sapiens	0.28760822155749516	-0.21517243188780713	0.03837032819298711	0.02548531371618269
ENSG00000099804	Macaca_mulatta	0.82650068595198	-0.2822902178301421	0.01875262121734189	0.09953219369014324
ENSG00000099804	Monodelphis_domestica	0.5634869335913845	-1.137918476480043	0.02703391592086617	0.01666313055978041
ENSG00000099804	Sus_scrofa	0.7018178329886705	0.03583812779347445	0.05811243221481861	0.02988873853944455
ENSG00000099804	Oryctolagus_cuniculus	0.938121388325188	0.03635910343349975	0.05978367369648511	0.01087729004499755
ENSG00000099804	Rattus_norvegicus	0.11286721682762764	-1.222095348470342	0.10556323317732748	0.09328093452610496
ENSG00000099804	Ovis_aries	0.2624560822633883	-1.3517914122476098	0.05303816691433558	0.07803768926400206
ENSG00000100147	Felis_catus	-1.4094386749605188	-3.0583061267872953	0.09392536157633248	0.02602452532177227
ENSG00000100147	Bos_taurus	-1.6375127744096036	-0.8339292335905881	0.0925974329959246	0.03696144354948541
ENSG00000100147	Canis_lupus	-1.0201623324534976	-1.6386464313587483	0.06881524352555737	0.06025206022633608
ENSG00000100147	Equus_caballus	-1.5172845567164728	-1.3630754411241852	0.07862835302592798	0.04245576041852497
ENSG00000100147	Homo_sapiens	-2.583138989014114	-1.2790094331084876	0.04774223364770411	0.01251792926207217
ENSG00000100147	Macaca_mulatta	-1.6432560215684702	-1.2748042532307076	0.13988560190160562	0.3356214826674895
ENSG00000100147	Monodelphis_domestica	-1.0983086345543294	-1.2025742492114364	0.10387723983262503	0.06361771310105353
ENSG00000100147	Sus_scrofa	-2.179460012664159	-2.089836885231128	0.04926664484609059	0.03972184776379405
ENSG00000100147	Oryctolagus_cuniculus	-0.2435082010127284	-0.5375783040411161	0.7005397804046175	0.00562184053839012
ENSG00000100147	Rattus_norvegicus	-0.8793951908536216	-1.3448648848343352	0.07243696676441269	0.0447128515058396
ENSG00000100147	Ovis_aries	-1.589102776494426	-1.2738163477385205	0.165934406624829	0.05754640913593051
ENSG00000100154	Felis_catus	-0.5281307819517295	-1.219047488196899	0.09169254791233582	0.01194557704755056
ENSG00000100154	Bos_taurus	-1.0575035342689858	-2.0624999097493673	0.00234930022984943	0.02307947756433194
ENSG00000100154	Canis_lupus	-0.9543182752373112	-2.086653922388798	0.01673536737877578	0.0769464315124967
ENSG00000100154	Equus_caballus	-0.5498400510801701	-0.9936375652045384	0.09690048851076706	0.09618794328050828
ENSG00000100154	Homo_sapiens	-2.075663191508108	-1.370145653299486	0.04950721379420828	0.02884342240947066
ENSG00000100154	Macaca_mulatta	-1.3388541704308046	-1.1482415526506289	0.09034954248130583	0.06021303876056216
ENSG00000100154	Monodelphis_domestica	-1.0628272514461423	-2.208810602306648	0.02327200032447986	0.14627454201111137
ENSG00000100154	Sus_scrofa	-0.3182712449864053	-1.325025144190104	0.02249949528591793	0.17514476352389335
ENSG00000100154	Oryctolagus_cuniculus	-0.9625041142605965	-1.3646177127214285	0.09567358630198589	0.04829545430326686
ENSG00000100154	Rattus_norvegicus	-0.9441479450600876	-1.1796060255087255	0.05414908822671935	0.11379512360717936
ENSG00000100154	Ovis_aries	-1.1897522142651094	-1.7437640833243229	0.01588490047463605	0.02728942642289633
ENSG00000100320	Felis_catus	0.762314593588815	-0.665750454213209	0.0261828690949801	0.0078136633141096
ENSG00000100320	Bos_taurus	0.5448134418603944	-0.5893466381684592	0.01173933414180247	0.05480362588788777
ENSG00000100320	Canis_lupus	0.2755915758229003	-0.6865822943459607	0.02514063687465987	0.0419948107625694
ENSG00000100320	Equus_caballus	0.7522195508984338	-0.03744640393215123	0.0634761982862965	0.05177997590021685
ENSG00000100320	Homo_sapiens	0.3909316377023315	-0.12097760696321518	0.02006024571506085	0.03142976816413857
ENSG00000100320	Macaca_mulatta	0.6033131809629935	-0.39059332185144896	0.01353293409238127	0.10029507300991386
ENSG00000100320	Monodelphis_domestica	0.9013360676810914	-0.2548786703115744	0.02322687012162472	0.00266431989784909
ENSG00000100320	Sus_scrofa	0.7304068309417368	-0.320883454789073	0.02288799775934605	0.0449516293951054
ENSG00000100320	Oryctolagus_cuniculus	0.4223917251671555	-1.2510269482756051	0.06980118373638365	0.04205489068122502
ENSG00000100320	Rattus_norvegicus	0.13586591676891893	-0.6185929363277597	0.06311470810083698	0.03011534001148024
ENSG00000100320	Ovis_aries	0.7346775511699345	-0.4670579021365715	0.02721887753942051	0.06574886442091571
ENSG00000100325	Felis_catus	0.0953606140408514	-0.4084010711110538	0.05873150144159652	0.01732499569851954
ENSG00000100325	Bos_taurus	-0.46184655897243543	-0.30436513219089634	0.00840198718716939	0.01495365335181248
ENSG00000100325	Canis_lupus	-0.07693159389385676	-0.30680850964914824	0.02108655921708658	0.41082037755255085
ENSG00000100325	Equus_caballus	-0.8086033883708655	-0.46639596853030657	0.05050446085759825	0.07407989362844104
ENSG00000100325	Homo_sapiens	0.22996304338534437	-0.1553976075198696	0.01837659486605298	0.01099225826232807
ENSG00000100325	Macaca_mulatta	-0.05921257422950327	-0.06943081220442711	0.04770337512943732	0.12750539131407268
ENSG00000100325	Monodelphis_domestica	-0.5800961934995353	-0.6245948654662402	0.05965788000191947	0.0866342729396876
ENSG00000100325	Sus_scrofa	-1.0510355746414073	-0.1346667445629687	0.02094708840833866	0.01765715292874747
ENSG00000100325	Oryctolagus_cuniculus	-0.2105547576670923	-0.8142659078949819	0.05342063938270901	0.01093319294032579
ENSG00000100325	Rattus_norvegicus	-0.4561741287155979	-0.38692186957835656	0.0192792857346337	0.03445972608493022
ENSG00000100325	Ovis_aries	-0.23975971911371788	-0.46896416799307233	0.04585787170528979	0.06211979439424709
ENSG00000100997	Felis_catus	-0.8829616852081095	-0.8012880680835192	0.115282314937488	0.00734927488443436
ENSG00000100997	Bos_taurus	0.33960478181874393	-0.06758810524004433	0.00752413585906153	0.01242281226195139
ENSG00000100997	Canis_lupus	-0.22097914242689728	-0.7777112729318079	0.01460235958724322	0.08125773762524158
ENSG00000100997	Equus_caballus	-0.576556922186986	-1.103192973368733	0.02722681296262612	0.04452400600800688
ENSG00000100997	Homo_sapiens	0.3390770152065418	-0.7632054839160539	0.03355127995428553	0.1816740657964357
ENSG00000100997	Macaca_mulatta	0.33388651954599763	-0.9797360334723568	0.1319311469022966	0.03268056722197038
ENSG00000100997	Monodelphis_domestica	-0.24297705401252112	-0.734394641549447	0.2796502934662539	0.04268786200493265
ENSG00000100997	Sus_scrofa	0.06761636211107969	-0.9488843140824952	0.03429064979401999	0.04747080097234348
ENSG00000100997	Oryctolagus_cuniculus	-0.2320653707673249	-0.9285550838024956	0.13916701712251517	0.00311552347035983
ENSG00000100997	Rattus_norvegicus	0.5704449977157181	-0.1978067943086332	0.15559305018239722	0.10079854979394892
ENSG00000100997	Ovis_aries	0.19886160016468865	-0.9224648912358188	0.02117814240532561	0.06852805951605377
ENSG00000101752	Felis_catus	-0.41638661503959334	-0.6995174696962474	0.0331121998839617	0.00942940716011844
ENSG00000101752	Bos_taurus	0.7084456830729754	1.0615162332159491	0.008333525362227	0.02487079657481173
ENSG00000101752	Canis_lupus	-0.22269610004995732	-0.7009842288199379	0.00548230184774569	0.01778654824364159
ENSG00000101752	Equus_caballus	-0.2837121433399404	-1.186203270492346	0.046568381841919373	0.05034132072386373
ENSG00000101752	Homo_sapiens	-0.8939151660998056	-1.6450312012336177	0.03312338846813658	0.03225291193104706
ENSG00000101752	Macaca_mulatta	-0.7932613468098769	-0.7037253684090159	0.07871891749209929	0.0130361266747892
ENSG00000101752	Monodelphis_domestica	-0.34278233859980667	-1.0553229297330935	0.03916691581257896	0.04610554137101541
ENSG00000101752	Sus_scrofa	0.314219280231695	-1.0830097250657469	0.05618095283946732	0.0354372118216562
ENSG00000101752	Oryctolagus_cuniculus	-0.45381423061218057	-0.887015742594614	0.07316212168879638	0.02136820674951077
ENSG00000101752	Rattus_norvegicus	-0.3036304142594138	-1.0885072216618352	0.11040894326879	0.03984952672253816
ENSG00000101752	Ovis_aries	1.112445796786086	0.9001560116345865	0.03696274191569888	0.13666396993317906
ENSG00000101811	Felis_catus	-1.276952139809266	0.22897911741433585	0.07040739651406044	0.00470891678920713
ENSG00000101811	Bos_taurus	-1.3222074658509622	-0.15994377709879343	0.02631651438061127	0.01007074481865814
ENSG00000101811	Canis_lupus	-1.1593796278792006	-0.28249247877583966	0.01433990481575756	0.06341682690900867
ENSG00000101811	Equus_caballus	-1.2039935628046186	0.1386079908838226	0.03418839402765472	0.06051545895246868
ENSG00000101811	Homo_sapiens	-0.6151706223099039	1.006987100409792	0.08181514034482197	0.03074918050066723
ENSG00000101811	Macaca_mulatta	-1.098197005665836	0.1688816338742191	0.04079385122583159	0.1177059725641148
ENSG00000101811	Monodelphis_domestica	-0.2196538517856444	0.21351866553449136	0.00371700495233342	0.01406101747651044
ENSG00000101811	Sus_scrofa	-1.2002602971746374	0.5172332376909138	0.05374884234498903	0.06521348263032233
ENSG00000101811	Oryctolagus_cuniculus	-0.801232891076495	0.03327442709214669	0.06566721852644267	0.01903946168982917
ENSG00000101811	Rattus_norvegicus	-0.8518437606172262	0.00940761096431802	0.07150810635285544	0.08166244598957059
ENSG00000101811	Ovis_aries	-1.075046395645357	-0.10176999126024544	0.03139364418002332	0.04951381305343491
ENSG00000101966	Felis_catus	-0.5767365962738003	-1.799574235076857	0.08788791904271662	0.03784926818850758
ENSG00000101966	Bos_taurus	-0.6554655439696937	-0.3544935570945231	0.03899376682351745	0.04883415318525652
ENSG00000101966	Canis_lupus	-1.280867165968955	-1.0210206944476736	0.01221946714585452	0.04469656833570462
ENSG00000101966	Equus_caballus	-0.3339286421205434	-0.9557495341172716	0.03050868792270867	0.03284947841038424
ENSG00000101966	Homo_sapiens	-0.2303010904549224	-1.401598654517367	0.10557270859081812	0.03882058570117858
ENSG00000101966	Macaca_mulatta	-1.4505625510818472	-1.006325080089895	0.09923483953748152	0.00484605697520112
ENSG00000101966	Monodelphis_domestica	-0.2602695429707439	-0.2631084474875901	0.02606009743076147	0.08899482889685037
ENSG00000101966	Sus_scrofa	-0.28620484603085977	-0.3404631710677173	0.02162047852061188	0.17195100212658812
ENSG00000101966	Oryctolagus_cuniculus	-0.4312073201405822	-2.7945721071652505	0.06831618125994758	0.1339938777413036
ENSG00000101966	Rattus_norvegicus	-0.3842170869410425	-1.863398737000213	0.02939245850948662	0.02530286066103586
ENSG00000101966	Ovis_aries	-0.7835615254809689	-1.2127912686707834	0.00701615905466924	0.05416389221129278
ENSG00000102967	Felis_catus	-1.4851001285021248	-0.3563591620161436	0.0874111190976094	0.01964521975852743
