Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000089234	Oryctolagus_cuniculus	-0.5188209904670293	-0.6440425423394016	0.06580196902235946	0.01172952968813221
ENSG00000089234	Rattus_norvegicus	-0.455179283853499	-1.3752237860718548	0.04225333115763	0.16566569643849913
ENSG00000089234	Ovis_aries	-0.6967075410601551	-1.6375072998248483	0.02843225158757527	0.04966191754435135
ENSG00000094841	Felis_catus	-1.2243589818582905	-0.3823204308414164	0.02799976243270251	0.0563860920670055
ENSG00000094841	Bos_taurus	-1.4389818985283092	-0.2252358784629133	0.02605368617710943	0.00930899947500336
ENSG00000094841	Canis_lupus	-1.4839337087893978	-0.7084876749667764	0.04822675549734588	0.02917946798904113
ENSG00000094841	Equus_caballus	-1.0262138789712592	-0.3297890688456187	0.04920830139706999	0.03635211934270599
ENSG00000094841	Homo_sapiens	-1.4975289936544702	-1.2705817077374355	0.08552252523916977	0.08646397363427825
ENSG00000094841	Macaca_mulatta	-1.8256121821549671	-1.093214006059925	0.0830469086878857	0.21926334655700688
ENSG00000094841	Monodelphis_domestica	-0.542048466700491	0.18589809765394855	0.04346762196215947	0.02131689911331623
ENSG00000094841	Sus_scrofa	-0.4121121976347981	0.21497665338035168	0.02708833528304346	0.02397781053761925
ENSG00000094841	Oryctolagus_cuniculus	-0.9632563312572008	-0.8313713188080574	0.1276862088061302	0.0200497834773676
ENSG00000094841	Rattus_norvegicus	-0.16432502689500236	-0.06828267338062735	0.14398720002019627	0.00975217437612804
ENSG00000094841	Ovis_aries	-0.4359725453179879	-0.5723741196234073	0.01917930303064256	0.08539429981695403
ENSG00000095564	Felis_catus	-0.9926141316165348	-1.7945478763235616	0.03684301613480447	0.07583747896795108
ENSG00000095564	Bos_taurus	-0.9018222148656988	-1.3184665501247743	0.03197400225956311	0.0271900998008525
ENSG00000095564	Canis_lupus	-1.4012093562980985	-1.7112323192914958	0.0298263910339616	0.05708236174086541
ENSG00000095564	Equus_caballus	-0.9026189266129424	-1.1727753561336194	0.10923057808233567	0.06320190614280823
ENSG00000095564	Homo_sapiens	-0.9818179329208524	-1.376840555347823	0.05498122915995335	0.06329766732957523
ENSG00000095564	Macaca_mulatta	-1.2958523057187468	-0.958842537237604	0.03256333272694394	0.0569439876543547
ENSG00000095564	Monodelphis_domestica	-1.2984275555730789	-0.876242919711824	0.04606605117843994	0.01699854393237567
ENSG00000095564	Sus_scrofa	-0.9222466861868732	-0.4534847400370527	0.00538575105478922	0.04627805988049027
ENSG00000095564	Oryctolagus_cuniculus	-0.9101949479450988	-1.175467481749018	0.0902023386190578	0.02159937339674906
ENSG00000095564	Rattus_norvegicus	-1.1985553923487444	-1.2616862172314316	0.04828514653055463	0.03327996642819127
ENSG00000095564	Ovis_aries	-1.1535173778542704	-1.3276055614878428	0.00596089283056039	0.07138470172681566
ENSG00000099899	Felis_catus	-0.96062450253742	-1.5761131031910407	0.07505133180692483	0.03054602889441911
ENSG00000099899	Bos_taurus	-0.7593860474900518	-1.263215953373917	0.05607738604096828	0.02224788162385108
ENSG00000099899	Canis_lupus	-0.2572912303569147	-1.1188735404285666	0.01198123085571289	0.06621928588637599
ENSG00000099899	Equus_caballus	-0.591308629253949	-0.730214642501036	0.11469404262050606	0.07407401891932576
ENSG00000099899	Homo_sapiens	-0.4817523013224513	-0.7482471989916284	0.07575155419744026	0.01410718986786863
ENSG00000099899	Macaca_mulatta	-1.0103444304225917	-0.903339320304058	0.09782333303375496	0.08714764610453962
ENSG00000099899	Monodelphis_domestica	-0.38928716173156475	0.38629298991075345	0.01771452104453055	0.02721683776957679
ENSG00000099899	Sus_scrofa	-0.5595198926622843	-1.110952308266621	0.01111476711017725	0.00963256239644128
ENSG00000099899	Oryctolagus_cuniculus	-1.0084348205767153	0.18594654898995705	0.06777058354496057	0.01213207037886441
ENSG00000099899	Rattus_norvegicus	-0.8457114865843447	-1.478076392934038	0.06751266357561223	0.03463470022809156
ENSG00000099899	Ovis_aries	-0.36493898658670904	-1.0820099677311317	0.04089267526273672	0.04411126827387807
ENSG00000100038	Felis_catus	-1.1816546557325176	-0.9675106846891284	0.06535576227393051	0.04113747657962601
ENSG00000100038	Bos_taurus	-1.325724347784982	-1.099571636385216	0.01454989728388799	0.03440747589054729
ENSG00000100038	Canis_lupus	0.2430360999844606	-1.492359153138396	0.01350912104341382	0.04570873196259937
ENSG00000100038	Equus_caballus	-2.0139544632520447	-0.6802023892039886	0.07067377349684316	0.19424309029994405
ENSG00000100038	Homo_sapiens	-1.008000545300166	-1.4496060151134251	0.02271899602466352	0.04509340819375106
ENSG00000100038	Macaca_mulatta	-1.1292116023773484	-0.9960169343203732	0.07451197031097923	0.01545429131432346
ENSG00000100038	Monodelphis_domestica	-0.7836036181006939	0.22491426432841127	0.0144515200844682	0.0688725819089957
ENSG00000100038	Sus_scrofa	-1.30549041875435	-1.204162171181	0.0236947977011604	0.10741624252775078
ENSG00000100038	Oryctolagus_cuniculus	-1.5689322584598873	-1.1340027138954596	0.11809260288783945	0.04043341643230262
ENSG00000100038	Rattus_norvegicus	-0.771320165199931	-0.8579613807306639	0.0267825831805956	0.02036844851000168
ENSG00000100038	Ovis_aries	-1.3702092152099394	-1.279339633108869	0.05566488719485397	0.06456808006374448
ENSG00000100225	Felis_catus	-0.8960843440253876	-0.7355753313366916	0.03906567243334036	0.01796525883277523
ENSG00000100225	Bos_taurus	-0.7157793479874521	-0.45786393980425893	0.02880633410578388	0.01015589671182119
ENSG00000100225	Canis_lupus	0.33158252467866833	-0.11651400132827774	0.01177711752765261	0.04383326115636144
ENSG00000100225	Equus_caballus	-0.04628095117809199	-0.4864688154258705	0.02641275628547675	0.04651018078468391
ENSG00000100225	Homo_sapiens	0.5732197665226192	-0.7193629881598496	0.02476886675909795	0.01981572532941348
ENSG00000100225	Macaca_mulatta	0.04747683766908472	-0.3318960728986818	0.02513366942815068	0.02368388487135924
ENSG00000100225	Monodelphis_domestica	-0.28260176050615243	-1.1704107299580178	0.02077650378216447	0.02213252522506388
ENSG00000100225	Sus_scrofa	-0.380301215753514	-0.911731584402268	0.02592494244556449	0.0177352305359475
ENSG00000100225	Oryctolagus_cuniculus	-0.8420708296921154	-0.8214916826091119	0.1478337138872199	0.07351282510666829
ENSG00000100225	Rattus_norvegicus	-0.6831832649610176	-0.8952784965783285	0.05633504175869337	0.05428564904619973
ENSG00000100225	Ovis_aries	-0.9091481270196616	-0.6195152660691349	0.02701075726673874	0.05068632872356577
ENSG00000100697	Felis_catus	-0.5935952452930887	-1.805460652704252	0.07461401863623741	0.04353594793679935
ENSG00000100697	Bos_taurus	-0.7099338415500049	-1.0918238685077817	0.01429345301206327	0.03182657594601427
ENSG00000100697	Canis_lupus	-0.7410993901349616	-1.47730486464929	0.01415278319253813	0.06488894789444664
ENSG00000100697	Equus_caballus	-0.992421787657251	-1.434129440016341	0.02778376495121215	0.04295385969039347
ENSG00000100697	Homo_sapiens	-0.9055082055482692	-1.1831738240534508	0.11036270857647296	0.02389217209265481
ENSG00000100697	Macaca_mulatta	-1.6244013817114449	-0.8969697148517795	0.15396728371370247	0.34245830274908284
ENSG00000100697	Monodelphis_domestica	-1.2185839024636256	-1.363565905334577	0.04939139138472489	0.02938276794698719
ENSG00000100697	Sus_scrofa	-0.33773575694616037	-0.6559217016422173	0.02880539940681949	0.0275697807625502
ENSG00000100697	Oryctolagus_cuniculus	-0.9091015110065286	-1.9268036851187909	0.07464950328189437	0.01756167637451006
ENSG00000100697	Rattus_norvegicus	-1.2582049550905818	-0.0203297390572152	0.02726043747983103	0.9145230759543672
ENSG00000100697	Ovis_aries	-0.9589797937588896	-1.226178097686469	0.01936202309702766	0.0281846631594628
ENSG00000101782	Felis_catus	-0.4972720219371703	-0.5191183707119997	0.06134985733853126	0.02423681175318579
ENSG00000101782	Bos_taurus	0.16855591815145343	-0.4188782991913142	0.01993477837590219	0.03372357252040752
ENSG00000101782	Canis_lupus	-0.4505568649897815	-0.3534434482895561	0.0153475368628043	0.03661223848393195
ENSG00000101782	Equus_caballus	-0.03012825180558367	-1.2057047738507294	0.02344429020628622	0.06881607708431092
ENSG00000101782	Homo_sapiens	0.2225639610178433	-1.1006384845253403	0.09579463120309914	0.02152139009138423
ENSG00000101782	Macaca_mulatta	-0.11231407568884612	-0.16884114555499108	0.02095354229291792	0.09308915454656053
ENSG00000101782	Monodelphis_domestica	0.1429487895985532	-0.37027281752846913	0.06271360878733197	0.05242762091277887
ENSG00000101782	Sus_scrofa	1.0655304809891906	-0.46382007821337906	0.03594617481037636	0.11691727311048725
ENSG00000101782	Oryctolagus_cuniculus	0.2571535976214583	-0.7658933606673496	0.08458852512792024	0.02104425420226161
ENSG00000101782	Rattus_norvegicus	0.543534734713879	-0.6074462048631548	0.10383009871917293	0.05939657696593304
ENSG00000101782	Ovis_aries	0.4993157715055713	-0.517194212986455	0.00569552127094235	0.12278346480744497
ENSG00000102858	Felis_catus	-0.04803204994936266	-1.822129490378113	0.06199330208006332	0.07980638115130277
ENSG00000102858	Bos_taurus	0.3010870946598462	-1.733426969341777	0.02169335827141421	0.05005770524810692
ENSG00000102858	Canis_lupus	0.4209216770483062	-1.7672231827464946	0.01604656985890315	0.15435649051316053
ENSG00000102858	Equus_caballus	-0.5354422790780897	-2.107196027337302	0.07769449330647789	0.05792125383116108
ENSG00000102858	Homo_sapiens	-0.04685947256160287	-1.8155048267253897	0.04814913565651582	0.02074204059678926
ENSG00000102858	Macaca_mulatta	-0.46024189805198173	-1.1962891502874642	0.01406677200722746	0.0232701323868627
ENSG00000102858	Monodelphis_domestica	-0.3853292688653525	-1.6643220424926204	0.04595170265882242	0.0806127771328627
ENSG00000102858	Sus_scrofa	-0.01774826956195612	-1.6651762187461296	0.02345098482113721	0.05046062859953246
ENSG00000102858	Oryctolagus_cuniculus	0.09074925830180092	-1.4512004856666656	0.05245142860320778	0.02495129183816818
ENSG00000102858	Rattus_norvegicus	0.31469225426051245	-1.4679030189199975	0.06552523346535387	0.06959203968204503
ENSG00000102858	Ovis_aries	0.10136713329684016	-2.648916763022138	0.02455666775188067	0.09316791811450978
ENSG00000102910	Felis_catus	0.20710478905929808	-0.3926374241060234	0.06732109048321643	0.04624645860722163
ENSG00000102910	Bos_taurus	0.14296730964659377	-0.448442639405884	0.00922795344241238	0.12937904657107294
ENSG00000102910	Canis_lupus	-0.5341994044333664	-1.2991107572889664	0.03767104066447819	0.03584587314566717
ENSG00000102910	Equus_caballus	-0.1621790642222352	-1.170130939918679	0.05896281907287942	0.0519899683965009
ENSG00000102910	Homo_sapiens	-0.11201600048826792	-0.673134402688996	0.0431680739233986	0.01647912761610027
ENSG00000102910	Macaca_mulatta	-0.4838357057266232	-1.5780410918387584	0.10835207278719676	0.08484768910882101
ENSG00000102910	Monodelphis_domestica	-0.00754918030544643	-1.190369729240927	0.05089480040557424	0.04148765892401324
ENSG00000102910	Sus_scrofa	-0.00347399139372169	-1.0239069646013268	0.03253822372063506	0.01867549943276975
ENSG00000102910	Oryctolagus_cuniculus	-0.4939063537395357	-0.9106035077644912	0.1376301009200473	0.03141814840087359
ENSG00000102910	Rattus_norvegicus	-0.1257423726681614	-1.002564659673335	0.03872603807712756	0.08083293650822237
ENSG00000102910	Ovis_aries	-0.14343209003821658	-0.6887629059154372	0.01834357830335368	0.01966728665915982
ENSG00000103502	Felis_catus	0.1105680159505395	-0.3961986015208507	0.11637544595831248	0.0140591731279849
ENSG00000103502	Bos_taurus	0.05587306323152268	0.6091927451359352	0.02054251230182447	0.00507516508950694
ENSG00000103502	Canis_lupus	0.668776038256135	0.2112198243982832	0.0235431440275789	0.10810144107856648
ENSG00000103502	Equus_caballus	1.60001242835589	0.9507720840137324	0.069178100220732	0.09520169295275072
ENSG00000103502	Homo_sapiens	0.2721683326983398	-0.892689628419394	0.12081012839432778	0.14872192666250372
ENSG00000103502	Macaca_mulatta	0.9487372005241652	-0.11346848300869518	0.1394015152095066	0.2072425439687338
ENSG00000103502	Monodelphis_domestica	0.7724289893573236	-0.07845595295378743	0.05465094373179656	0.02292900742968509
ENSG00000103502	Sus_scrofa	0.5547055687843894	0.4855977954021368	0.02017227998374703	0.03824460436814938
ENSG00000103502	Oryctolagus_cuniculus	0.1989991988991585	0.7872901794406785	0.03740961302512363	0.02590595993173358
ENSG00000103502	Rattus_norvegicus	0.5936668296299603	1.0187631615883384	0.10666300909615804	0.05284515705113159
ENSG00000103502	Ovis_aries	0.4407047742518148	0.27267025765116365	0.01133845284798839	0.12177049296481388
ENSG00000103932	Felis_catus	-1.7457487968421412	-1.038206516781604	0.09125072637396948	0.02673866906399933
ENSG00000103932	Bos_taurus	-1.3733695464673183	-1.175952871877035	0.02777937223384542	0.01637982121244228
ENSG00000103932	Canis_lupus	-1.0259310995173807	-0.7408243413032949	0.01651226234506657	0.01587378849186898
ENSG00000103932	Equus_caballus	-2.061250648552316	-1.6651686494717264	0.07949580548743215	0.09388647332283756
ENSG00000103932	Homo_sapiens	-0.7192741654048389	-1.2366188761562602	0.12907808135320625	0.02416589007971868
ENSG00000103932	Macaca_mulatta	-1.2870678569092149	-1.6432242573562128	0.11326984754809172	0.13908419633536329
ENSG00000103932	Monodelphis_domestica	-1.5002616918124962	-1.1233941213671164	0.02137507542277678	0.01209347293812854
ENSG00000103932	Sus_scrofa	-1.3787385693021148	-0.8576237242743943	0.04551042031601713	0.03855669373137625
ENSG00000103932	Oryctolagus_cuniculus	-1.651043431443771	-0.6439692515832051	0.08553946099864539	0.05342351907610839
ENSG00000103932	Rattus_norvegicus	-1.9797364280085932	-1.4959666699420806	0.03325166345949101	0.0450466447797633
ENSG00000103932	Ovis_aries	-2.013931408411023	-1.0888988584569903	0.01183204948647127	0.05268059589686801
ENSG00000104731	Felis_catus	-0.8629955522736387	-0.6268969206842878	0.05396815343658284	0.01407653976364777
ENSG00000104731	Bos_taurus	-1.193417931151847	-0.7398652520483248	0.03231946060212681	0.02122480447944158
ENSG00000104731	Canis_lupus	-0.3874923936377367	-0.23473274727902388	0.00755934192915778	0.02800939578803082
ENSG00000104731	Equus_caballus	-0.9800387353271331	-0.9312530223356212	0.0439132822004263	0.07285872898052796
ENSG00000104731	Homo_sapiens	-1.1886348789185788	-1.3566429997777494	0.10717357299914948	0.03747011299216111
ENSG00000104731	Macaca_mulatta	-0.22993430418899077	0.383983271226233	0.01585786574151665	0.06334663842655792
ENSG00000104731	Monodelphis_domestica	-0.940907222777962	0.6026886211083682	0.0173545204315495	0.05983687280534917
ENSG00000104731	Sus_scrofa	-1.3758696116004738	-0.7371256203907336	0.08196705035516545	0.04689618793423204
ENSG00000104731	Oryctolagus_cuniculus	1.3173163208320582	0.4989034638300424	0.14618984053753756	0.02544670507581068
ENSG00000104731	Rattus_norvegicus	-1.0976024584693371	-0.48687906126222574	0.08475779967389943	0.03167305891632928
ENSG00000104731	Ovis_aries	-0.7528601651234581	-0.5254273419858546	0.02286556499927487	0.05147812769513824
ENSG00000104872	Felis_catus	-0.41705204531872614	-0.3388975107518992	0.13951418028390036	0.05200554305801933
ENSG00000104872	Bos_taurus	-0.48764770245349653	-0.7627226700124599	0.05077480652904646	0.08265260719434055
ENSG00000104872	Canis_lupus	-0.7289341663490578	-0.5513951217380298	0.04226787438889124	0.04663525804227422
ENSG00000104872	Equus_caballus	-0.8088515290922097	-0.2037704776876849	0.11760117523433349	0.06866046189237825
ENSG00000104872	Homo_sapiens	-0.1570151960022736	-0.08666393894949374	0.10725113097324876	0.04391737255398444
ENSG00000104872	Macaca_mulatta	0.15968030015222134	-0.3314231680465367	0.20887269315774137	0.2081114186120968
ENSG00000104872	Monodelphis_domestica	-0.8731478836922983	-0.5495597673659346	0.03659060591400107	0.02989981176527225
ENSG00000104872	Sus_scrofa	-0.5906613477597739	-0.7767992069099631	0.0311902201219697	0.05560813007256553
ENSG00000104872	Oryctolagus_cuniculus	-0.19407619036964552	-0.4107307649696559	0.11088161600082344	0.03337369803811842
ENSG00000104872	Rattus_norvegicus	-0.6887323782817042	-1.201926677854051	0.06699449104277301	0.11280291761740698
ENSG00000104872	Ovis_aries	-1.2946857731092605	-0.6955687907687373	0.03216760367787431	0.03787573799086323
ENSG00000104884	Felis_catus	-1.6130936693784883	-1.4469024108938515	0.02631672955496259	0.04950691800217886
ENSG00000104884	Bos_taurus	-0.7637519397948516	-1.7613012122387564	0.01971441158799448	0.00751735238707731
ENSG00000104884	Canis_lupus	-1.6606200641984132	-1.3225033475021182	0.05796318982251557	0.09754682353455492
ENSG00000104884	Equus_caballus	-0.9358624133195088	-0.8422025859846278	0.07847261245646898	0.03992013128369832
ENSG00000104884	Homo_sapiens	-0.2699873039493837	-1.1639449814829266	0.1014419129107566	0.03896934768513216
ENSG00000104884	Macaca_mulatta	-0.618457700086591	-0.22345265345479767	0.08712677841551669	0.04417563457859905
ENSG00000104884	Monodelphis_domestica	-0.9590324116336396	-1.6275096123677235	0.02569174797037674	0.10161202262257492
ENSG00000104884	Sus_scrofa	-1.259863526294276	-1.7875848575500517	0.03022948955107868	0.08026048655997918
ENSG00000104884	Oryctolagus_cuniculus	-1.7979888570512297	-1.7596352844385916	0.18456275921205173	0.05136009658079476
ENSG00000104884	Rattus_norvegicus	-2.2378546104767643	-1.8672996785035545	0.07907084255979638	0.04380493531415145
ENSG00000104884	Ovis_aries	-1.4430702013620975	-1.928909527473492	0.04719161456376405	0.08553793697861431
ENSG00000104907	Felis_catus	-1.5902837373636318	-1.1138900331067367	0.04329426500505781	0.04017310877475004
ENSG00000104907	Bos_taurus	-1.4764392456721065	-0.1962324835590128	0.01528015456857445	0.0325781086397869
