Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000090372	Rattus_norvegicus	-0.5762406310091984	-0.6944126891209333	0.06574717143492456	0.01197063861722077
ENSG00000090372	Ovis_aries	-0.06234245281234044	-0.7647742611453512	0.01359624046426562	0.06745621277721638
ENSG00000091127	Felis_catus	-0.3761523532197875	-0.34554166066059655	0.15360812614354444	0.01050836052672965
ENSG00000091127	Bos_taurus	-1.7029882015123785	-1.049443758554054	0.10917028904277648	0.03172612316555533
ENSG00000091127	Canis_lupus	-1.658981904745888	-1.4130072497111998	0.03403664584347499	0.04684306964304447
ENSG00000091127	Equus_caballus	-0.1172052510474591	-0.3608077734660147	0.1285567952145477	0.04106074785549946
ENSG00000091127	Homo_sapiens	-0.8499506382547697	-0.4582563475722487	0.17765049049135842	0.03599146878541175
ENSG00000091127	Macaca_mulatta	-0.8009685112874803	-0.2859697162227101	0.08081631455792719	0.21619538732390767
ENSG00000091127	Monodelphis_domestica	-0.7887703175215001	-0.3859279602087816	0.05641441253231247	0.00870169105996845
ENSG00000091127	Sus_scrofa	-0.2212931781927901	0.6119176162631548	0.00410234523643454	0.01616369794078195
ENSG00000091127	Oryctolagus_cuniculus	-0.4747267131610066	-0.9838178481158736	0.02283894842857553	0.04570654152441459
ENSG00000091127	Rattus_norvegicus	-1.171767589356662	-0.679671684748642	0.07544817330311972	0.04663742998234217
ENSG00000091127	Ovis_aries	-2.0697980779561473	0.23806298144219987	0.03623039989677841	0.02564815630864378
ENSG00000100410	Felis_catus	0.34751719617196497	-0.31936858797731454	0.07994101736941085	0.04439791871179756
ENSG00000100410	Bos_taurus	-0.3686089140569423	-0.950160497135036	0.00408142706553478	0.08115366566749184
ENSG00000100410	Canis_lupus	1.1327289143746846	-0.21709473885117245	0.04186275760183928	0.03558511288262307
ENSG00000100410	Equus_caballus	0.1300604957382794	-0.02012449038567326	0.091509360838415	0.07704234150325297
ENSG00000100410	Homo_sapiens	0.08903120002546883	0.31491751455834327	0.09141031668364998	0.03266489471058503
ENSG00000100410	Macaca_mulatta	-0.2589073106425702	-0.06676458100725981	0.04734917712027454	0.0085170505707971
ENSG00000100410	Monodelphis_domestica	1.0717882591327028	0.16559769912149908	0.03011388199258507	0.03543964734702415
ENSG00000100410	Sus_scrofa	-0.6004369589153234	0.33291889829289495	0.03624521995941904	0.02549425094893649
ENSG00000100410	Oryctolagus_cuniculus	1.044367778543915	-0.24429710705812105	0.0987951443525912	0.03077937704079974
ENSG00000100410	Rattus_norvegicus	0.703566695500457	-0.3365568280409382	0.0744357497179157	0.12243833916979434
ENSG00000100410	Ovis_aries	-0.15063536417870926	0.03086265311178736	0.10629140366021538	0.02350433483139078
ENSG00000102531	Felis_catus	-0.3182090847312899	-1.0507326145479248	0.08319482633938374	0.0615168137953424
ENSG00000102531	Bos_taurus	0.13766457697351026	-0.21981488972252697	0.02029732338095878	0.0121726770748812
ENSG00000102531	Canis_lupus	0.3020534590831022	-0.13083551108276842	0.0178797940800371	0.06735638973607254
ENSG00000102531	Equus_caballus	0.3541411118560637	-0.38123050183828383	0.01758995142943707	0.09594301639872638
ENSG00000102531	Homo_sapiens	0.10385986026646692	-0.04821350668346121	0.0254753142113776	0.0465940644908594
ENSG00000102531	Macaca_mulatta	0.02022708043890407	-0.46037721436062745	0.15144051589327223	0.2132630554622219
ENSG00000102531	Monodelphis_domestica	0.44321249485871217	0.47714468965673534	0.02636243960382529	0.13361907724346708
ENSG00000102531	Sus_scrofa	-0.1455857905069325	-0.6455702665587824	0.03874529332828507	0.01776905263767506
ENSG00000102531	Oryctolagus_cuniculus	0.5938294402627415	0.21390587499782204	0.15145547062101897	0.0391906706067121
ENSG00000102531	Rattus_norvegicus	-0.31864786014370716	-0.12669004149279722	0.10856439328115264	0.09666429428157838
ENSG00000102531	Ovis_aries	0.37190290817183214	-0.5291420675703359	0.02416492578842128	0.04663629397032886
ENSG00000102871	Felis_catus	-1.5607798008333598	0.2223025788241216	0.21815928059831685	0.06710800897685187
ENSG00000102871	Bos_taurus	-0.9647621595634204	-0.02652296691870905	0.04140070660487327	0.02003788231475133
ENSG00000102871	Canis_lupus	-0.6172556956260516	0.7363286780730728	0.02684134510167869	0.03211057414246518
ENSG00000102871	Equus_caballus	-1.625171538477239	0.25192664636054496	0.21003449330178495	0.04351211397065892
ENSG00000102871	Homo_sapiens	-1.0420758261785128	-0.289457169979044	0.09687205144725256	0.0182076224307866
ENSG00000102871	Macaca_mulatta	-1.0273137826274226	-0.16459087286227964	0.08377540541871414	0.03100760483672737
ENSG00000102871	Monodelphis_domestica	-0.26682727552213775	0.4258580556244999	0.02823086544703086	0.02129775586517722
ENSG00000102871	Sus_scrofa	-1.1702379420509847	-0.24314380331203292	0.03495350845350385	0.04604857647305917
ENSG00000102871	Oryctolagus_cuniculus	-1.4279658658997585	-0.09752343825027848	0.13282934697024992	0.01736871713422071
ENSG00000102871	Rattus_norvegicus	-0.6385721866533168	0.07412109096174202	0.04098058148513747	0.05488632895837504
ENSG00000102871	Ovis_aries	-0.9387503423477164	0.08767052876522737	0.07557840826918238	0.05467798995636434
ENSG00000102978	Felis_catus	0.2291836025230566	-0.2018347848947144	0.04653693703101978	0.0264893829033676
ENSG00000102978	Bos_taurus	0.20339175381961797	-0.16268454714450586	0.02267617546296538	0.03487088433746035
ENSG00000102978	Canis_lupus	0.00327053791022362	-0.07346579862712946	0.01080851729274117	0.00858991406282483
ENSG00000102978	Equus_caballus	0.8572546362028587	-0.04549308544368592	0.02673572569524414	0.00329852809468201
ENSG00000102978	Homo_sapiens	0.30890094334087165	0.21795112104071435	0.04177406927260142	0.05627534806864687
ENSG00000102978	Macaca_mulatta	0.5556281628263198	-0.00268875412740385	0.0365440755021108	0.00589141421728832
ENSG00000102978	Monodelphis_domestica	-0.295758704327861	-0.18317368763248168	0.04122580521527679	0.04560011216944511
ENSG00000102978	Sus_scrofa	0.09379996844430104	0.36275463288452103	0.03182871050935019	0.00488967462460576
ENSG00000102978	Oryctolagus_cuniculus	0.40374865055867426	-0.08440734910508005	0.05629810990614842	0.03549613208064547
ENSG00000102978	Rattus_norvegicus	0.045534414650330327	0.11223132203974366	0.07343568585027603	0.09538125970901816
ENSG00000102978	Ovis_aries	0.01954506641362299	0.14224661415503378	0.03911089479337988	0.05932055509202518
ENSG00000103222	Felis_catus	-0.898950721492986	-0.13265182179376417	0.08779534565452769	0.13007756587991637
ENSG00000103222	Bos_taurus	-0.21012023127473625	-0.3889580238693509	0.02267589881377971	0.00739591502600971
ENSG00000103222	Canis_lupus	-0.790611146832069	-1.1556985950465457	0.04192470096291213	0.03076754377055748
ENSG00000103222	Equus_caballus	0.7148282472900692	0.7863097148729107	0.12769389160638298	0.12244145600027358
ENSG00000103222	Homo_sapiens	-1.2033573751548905	-0.4222565170110171	0.0257119374521067	0.01879397391179139
ENSG00000103222	Macaca_mulatta	-0.13513700084985714	0.04337803900297736	0.10612101752653148	0.03693491861113082
ENSG00000103222	Monodelphis_domestica	-1.1471132957895862	-0.30614719179585725	0.0774312068838132	0.05592773418233676
ENSG00000103222	Sus_scrofa	0.2537772912241462	-0.38777202992400345	0.03998753372696308	0.05020232087763589
ENSG00000103222	Oryctolagus_cuniculus	0.17126701419850132	0.9482700764669918	0.16328422980671564	0.01372436327238632
ENSG00000103222	Rattus_norvegicus	-0.11783274146132557	-0.1624767670771285	0.09671932312848423	0.09491773478630318
ENSG00000103222	Ovis_aries	-0.9598682895905308	-0.9108372547012236	0.00663556052093144	0.01598888301261383
ENSG00000103274	Felis_catus	-0.3834761118653046	-0.8420695977726217	0.0519871675568843	0.04882575201446378
ENSG00000103274	Bos_taurus	-1.379428094076555	-0.8859934494607362	0.04733379788957812	0.04964954451013124
ENSG00000103274	Canis_lupus	0.05129766706398397	-0.7524747054200815	0.03744702061480259	0.04099021697662769
ENSG00000103274	Equus_caballus	-0.4630389110262534	-0.5437373803925328	0.03465934057725024	0.03515315436347824
ENSG00000103274	Homo_sapiens	-0.14450477541620457	0.09284945512648156	0.02776227321132873	0.04013980527016279
ENSG00000103274	Macaca_mulatta	-1.191319923697154	0.08126545392002256	0.07342075559773949	0.01106260985311262
ENSG00000103274	Monodelphis_domestica	-0.1499840108680007	0.07140390881708146	0.0143044949203893	0.03969342295352979
ENSG00000103274	Sus_scrofa	-1.1792326440100338	-0.2623112548725906	0.09224946263929948	0.05782330382993099
ENSG00000103274	Oryctolagus_cuniculus	-1.007037877265596	0.2122968802651867	0.01675093361664554	0.01489971760383277
ENSG00000103274	Rattus_norvegicus	-0.22591467476781865	0.09188428992306748	0.13993157045391608	0.06230139284845278
ENSG00000103274	Ovis_aries	-1.3124139640895645	-0.882841154088261	0.03745677927644913	0.01850804815917816
ENSG00000103507	Felis_catus	0.12178790715496988	-1.0338973087723764	0.04929332463159705	0.03675341952784571
ENSG00000103507	Bos_taurus	-0.34530176195101003	-1.1757446815524255	0.00334812118127906	0.06059554374151015
ENSG00000103507	Canis_lupus	0.33148013239376845	-0.42364744869222154	0.01446621699588227	0.03559214158161988
ENSG00000103507	Equus_caballus	0.27809061645037036	-2.118715466505355	0.04005483632294326	0.06065478935853553
ENSG00000103507	Homo_sapiens	-0.43818683187695306	-1.5041137403454103	0.13535732859688585	0.04521659524281022
ENSG00000103507	Macaca_mulatta	0.7736692692589852	-1.1668625535493158	0.10380445714243187	0.16690987887418557
ENSG00000103507	Monodelphis_domestica	0.3251103795993438	-1.0227192205773838	0.03427654817088264	0.04871195239986214
ENSG00000103507	Sus_scrofa	0.19312822100075755	-1.4605219769088134	0.0283483759095903	0.01855684189618375
ENSG00000103507	Oryctolagus_cuniculus	0.2795554646019795	-1.4509926936694282	0.11051472902631392	0.0083514647962535209
ENSG00000103507	Rattus_norvegicus	0.1663889131502018	-1.2156481571411988	0.00735559295064098	0.19697639856165064
ENSG00000103507	Ovis_aries	-0.5009739280528549	-0.9787647966243906	0.02379778569610189	0.035305329985686
ENSG00000104365	Felis_catus	-0.8786297880810136	0.36613660970050144	0.08553089021670941	0.29161995148201
ENSG00000104365	Bos_taurus	-0.8501031110507694	-0.5141770019437055	0.0148404773015338	0.03137899313245965
ENSG00000104365	Canis_lupus	-1.1353885035734983	0.2680271302550988	0.03570038072834181	0.10469277898922108
ENSG00000104365	Equus_caballus	-0.7596029700589896	-1.170875796234938	0.06332260729801197	0.01406509458616668
ENSG00000104365	Homo_sapiens	-0.6117630664883105	-0.5559112929039386	0.0980201221742062	0.01545888005166705
ENSG00000104365	Macaca_mulatta	-0.4773912763299555	-1.532633055594966	0.10541153501794914	0.4424017167167987
ENSG00000104365	Monodelphis_domestica	-1.5907079048789403	-0.7756285788432579	0.07146384047143081	0.02747691738244656
ENSG00000104365	Sus_scrofa	-1.135218480582391	-0.9015642591229828	0.01304278073947013	0.06019434670680071
ENSG00000104365	Oryctolagus_cuniculus	-1.162012616020847	-0.6544412319971629	0.05784649137072131	0.06395066120158424
ENSG00000104365	Rattus_norvegicus	-0.8624842752472959	-0.616699826417257	0.06214789039335432	0.04170147057438869
ENSG00000104365	Ovis_aries	-0.9727140358873152	-1.1267791230934217	0.06466931850950743	0.03115105285399027
ENSG00000104643	Felis_catus	-0.25086873345269245	-0.4131618287579468	0.03350376391080753	0.01892971977298854
ENSG00000104643	Bos_taurus	-1.0993049038771938	-0.32977885986285943	0.00594073447710739	0.04638353085330223
ENSG00000104643	Canis_lupus	-1.174402788835288	-0.425881606794938	0.05672178433375462	0.02377473609906463
ENSG00000104643	Equus_caballus	-1.282455370707571	-0.49670959991276625	0.10835532406864258	0.08683456003591049
ENSG00000104643	Homo_sapiens	-1.582285052799702	-0.8051694881318529	0.05195545361834648	0.03636623148482611
ENSG00000104643	Macaca_mulatta	-1.1905414927737217	-0.610488216543561	0.0705310547156683	0.00611976698206623
ENSG00000104643	Monodelphis_domestica	-0.9115191186424978	-0.34632109354802776	0.00751929594352872	0.02977776595419636
ENSG00000104643	Sus_scrofa	-0.8337775741418935	-0.4279406846387718	0.03778078756118666	0.01183418411618084
ENSG00000104643	Oryctolagus_cuniculus	-1.2375876326196034	-0.7275808472007389	0.09930692080304	0.00556875671103182
ENSG00000104643	Rattus_norvegicus	-1.0337034614468912	-0.5841832186998316	0.06308005988737123	0.13444524948875983
ENSG00000104643	Ovis_aries	-0.8878190885281974	-0.07130134527134338	0.02978419796458673	0.00533756965428318
ENSG00000104812	Felis_catus	-0.46744374089220825	0.23733379577665775	0.07532577154670099	0.02725916881524075
ENSG00000104812	Bos_taurus	-1.338535499321356	-0.3799069764569595	0.00538263265486691	0.01768008472068964
ENSG00000104812	Canis_lupus	-0.20508962239676728	0.49320017467895433	0.01593757645996382	0.03262952053574654
ENSG00000104812	Equus_caballus	-0.42421222891951826	-0.06403191621254653	0.07487943125884174	0.07614834052251392
ENSG00000104812	Homo_sapiens	-0.21389745330665913	-0.14007113450779438	0.11066244807038376	0.02604724872878757
ENSG00000104812	Macaca_mulatta	-0.18322039941755375	-0.23150257559936877	0.26326450992835515	0.03906382744500192
ENSG00000104812	Monodelphis_domestica	-0.02332656148397511	-0.8782750805590733	0.05827423196305791	0.01005888904460524
ENSG00000104812	Sus_scrofa	0.02134865954356108	0.49641267366995273	0.008188382303119	0.03745213785737282
ENSG00000104812	Oryctolagus_cuniculus	0.23833993640690396	0.5358421046348095	0.14828989586807753	0.02538957663685906
ENSG00000104812	Rattus_norvegicus	0.310013829448709	0.5214132225111507	0.07196028830384403	0.10000413846885484
ENSG00000104812	Ovis_aries	0.3811259632389774	0.1827446299757765	0.03617574461610989	0.01060111857457881
ENSG00000105176	Felis_catus	0.2790800867792497	-0.8667143054174867	0.13271186403154764	0.0414409164811439
ENSG00000105176	Bos_taurus	0.02024542688828447	-1.1113848393829702	0.00583975628662457	0.0139997155702348
ENSG00000105176	Canis_lupus	-0.2182143582607469	-1.8153540742369392	0.02405501816941319	0.0460564797212281
ENSG00000105176	Equus_caballus	0.9346424626007568	-0.8203414746951893	0.10998773934998178	0.02405756587111431
ENSG00000105176	Homo_sapiens	-0.02307724649305993	-0.9101968061729973	0.06141445101556664	0.04942132889775014
ENSG00000105176	Macaca_mulatta	0.28805341961501935	-1.3103858548054887	0.05105483045889197	0.06605312794680451
ENSG00000105176	Monodelphis_domestica	-0.8706489723508155	-1.4436138716312623	0.06678185879126695	0.06313909862879048
ENSG00000105176	Sus_scrofa	0.20394455956080249	-1.225593833236519	0.00634225132732929	0.02393862860137063
ENSG00000105176	Oryctolagus_cuniculus	-0.23574667764711496	-1.284273891485892	0.1675277747992939	0.06703291480256963
ENSG00000105176	Rattus_norvegicus	-0.31762181528586986	-1.3731548920040637	0.04362208056717186	0.16391597564543758
ENSG00000105176	Ovis_aries	-0.2033786732563495	-1.2157059694801775	0.01600536559399901	0.06658339671474041
ENSG00000105223	Felis_catus	0.8674159720779809	0.7024451731640493	0.03424470772080483	0.01995327590647126
ENSG00000105223	Bos_taurus	1.089299198522053	-0.421115939531779	0.00942770631956564	0.0081682646501438309
ENSG00000105223	Canis_lupus	0.8192789537724603	0.5292705337443272	0.02090792839483685	0.01191757801311531
ENSG00000105223	Equus_caballus	0.19556428412341095	0.6502469741578709	0.18678814864226329	0.09205101904729691
ENSG00000105223	Homo_sapiens	1.2741367144361482	0.7736746116407319	0.0890928158866044	0.02264624749753453
ENSG00000105223	Macaca_mulatta	1.6133696641918964	1.4968201277082798	0.27452056301039185	0.00452305520237694
ENSG00000105223	Monodelphis_domestica	0.7544406288297443	0.33187254146256073	0.0162570200904661	0.02005597925780492
ENSG00000105223	Sus_scrofa	0.8300129342483388	-0.8270979472706339	0.05169308374360213	0.02402554849698208
ENSG00000105223	Oryctolagus_cuniculus	1.4013999361183307	0.9382894964608768	0.06320443473310412	0.02373874481096228
ENSG00000105223	Rattus_norvegicus	1.2947287311007427	1.3666715250804362	0.07938958353243446	0.2045631595678385
ENSG00000105223	Ovis_aries	0.8896332961217851	0.09537203290667154	0.03449270130626834	0.02753674742844107
ENSG00000105612	Felis_catus	-0.5748589280526639	-0.5963960859311206	0.02769577486502637	0.02214955262017367
ENSG00000105612	Bos_taurus	0.10170064993723724	-0.4563398328092204	0.01322107227061342	0.03167704243835764
ENSG00000105612	Canis_lupus	0.703312163635452	0.5402190909753783	0.01043775163634631	0.02753993917746948
ENSG00000105612	Equus_caballus	-0.8482313210234032	-0.4486230918482827	0.1074823916350061	0.03248958477842032
ENSG00000105612	Homo_sapiens	-0.3683168260244707	0.19327462501275045	0.04688900327101392	0.02727971645062358
ENSG00000105612	Macaca_mulatta	0.17292754940402338	0.09186597463607392	0.4311134949990217	0.6810471933406512
ENSG00000105612	Monodelphis_domestica	-0.6132911768261984	-1.169372383061312	0.05829510305415807	0.03953235195338329
ENSG00000105612	Sus_scrofa	-0.857265193499578	-1.37468669695213	0.0626804832088416	0.02299669083262528
ENSG00000105612	Oryctolagus_cuniculus	-0.05450775693990308	-0.80788957817204	0.16143437301112346	0.02963293898585582
ENSG00000105612	Rattus_norvegicus	-0.33608014919295875	-2.339044789490216	0.05236533943670342	0.1323566466830878
ENSG00000105612	Ovis_aries	-0.29675433207426277	-1.4733383470136798	0.05242960904386729	0.32540312271012367
ENSG00000105854	Felis_catus	0.451540261239341	0.4001684104199064	0.06675960575535933	0.00740559874770227
ENSG00000105854	Bos_taurus	0.44460898727892506	0.07226264138757305	0.00228363948050413	0.00536989822985077
