Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000084733	Felis_catus	1.511958127819348	1.5103596633379344	0.15676931295802338	0.03662092136265717
ENSG00000084733	Bos_taurus	0.6985349431686559	1.311001895764769	0.01498539365375139	0.11394572385707127
ENSG00000084733	Canis_lupus	0.7232096815366814	1.3350806141889244	0.01654511257791996	0.07088941520487727
ENSG00000084733	Equus_caballus	0.32916386746117254	1.258552977869691	0.1005827362272056	0.05015295777375828
ENSG00000084733	Homo_sapiens	1.1663813657099042	0.9141900100781551	0.07427080373585736	0.01402772765733097
ENSG00000084733	Macaca_mulatta	0.35343333859769477	1.0747818830096023	0.04451066055768556	0.19883931044910064
ENSG00000084733	Monodelphis_domestica	1.3113100667735709	1.300333741676763	0.0196834017269118	0.03028835258986295
ENSG00000084733	Sus_scrofa	0.9690462047879668	1.305880781449512	0.03582569333209179	0.02298486678481814
ENSG00000084733	Oryctolagus_cuniculus	1.2641865522619395	1.389109814761153	0.0748081612541384	0.0334748429354407
ENSG00000084733	Rattus_norvegicus	0.9703663982770464	1.137655120238682	0.050252379819573	0.03009984386069581
ENSG00000084733	Ovis_aries	1.3445137365004225	1.2854802747427143	0.01759723788457878	0.04044928400432358
ENSG00000092108	Felis_catus	0.293757247329849	1.103668739724181	0.04688628177304461	0.02159787835624937
ENSG00000092108	Bos_taurus	0.15136033047796632	1.047345071226745	0.02061883824371745	0.0209767205577651
ENSG00000092108	Canis_lupus	-0.21655930873838017	1.0022981726039115	0.04150421425699422	0.04159407042729542
ENSG00000092108	Equus_caballus	0.197211705557791	0.8228660606055258	0.05697187327921978	0.07577629912225646
ENSG00000092108	Homo_sapiens	0.7504694841507796	0.8556120966730059	0.07392807796105186	0.01905795244422519
ENSG00000092108	Macaca_mulatta	-0.10800330143920713	0.96417038856028	0.10944575781899528	0.02273345998804293
ENSG00000092108	Monodelphis_domestica	0.642866482499698	0.4605280882458672	0.03680897223082688	0.03000233898611311
ENSG00000092108	Sus_scrofa	0.3274006870744077	1.1593765381448478	0.02729580167548464	0.01429112156483722
ENSG00000092108	Oryctolagus_cuniculus	-0.1313674326203088	0.8788555747323895	0.136775028517314	0.02331514098321497
ENSG00000092108	Rattus_norvegicus	0.2372273987130694	1.0135605365480105	0.08037712971513682	0.00708859322774393
ENSG00000092108	Ovis_aries	-0.944216162344832	1.0832379122285247	0.02941275893082018	0.03268454936574122
ENSG00000097033	Felis_catus	0.8075182018535645	0.4454930157083056	0.01567067478345174	0.00516659049616868
ENSG00000097033	Bos_taurus	0.6769508204043151	0.7242944296595515	0.01976894015501515	0.002165144057137
ENSG00000097033	Canis_lupus	0.36453766127939546	0.20549311081025373	0.0257198067655066	0.02382297068821812
ENSG00000097033	Equus_caballus	0.922581431323214	0.4822441606817388	0.06030911334755234	0.01424979187842849
ENSG00000097033	Homo_sapiens	0.8820575219811658	0.3207201955396891	0.05758364586875384	0.04088521347677723
ENSG00000097033	Macaca_mulatta	0.6903235388646934	0.4928110970083552	0.07046576292437959	0.01190517971218382
ENSG00000097033	Monodelphis_domestica	1.4648615634748998	0.7150327103536963	0.0156308613438889	0.00429440553029609
ENSG00000097033	Sus_scrofa	1.197967367873964	0.8151353577368555	0.02055885165126695	0.04664266911684481
ENSG00000097033	Oryctolagus_cuniculus	1.156232619000646	0.6109659317533768	0.03168808259022315	0.0217655032429021
ENSG00000097033	Rattus_norvegicus	1.321289861815004	0.8455115599473676	0.06393207127199797	0.01480827482100105
ENSG00000097033	Ovis_aries	0.7982299772706067	0.4444918137048268	0.03438197721497364	0.04814475171883747
ENSG00000100280	Felis_catus	-0.05854521186010491	0.8472633209901571	0.02910176957261896	0.02371372630643927
ENSG00000100280	Bos_taurus	0.07798194572683072	1.4196634792152332	0.02163889393698194	0.01949227203949391
ENSG00000100280	Canis_lupus	0.1068050838727404	1.5672909720176338	0.02407574821847205	0.00240378520396126
ENSG00000100280	Equus_caballus	-0.33360610477516206	1.1600022684938205	0.01480683918198234	0.00338534078209604
ENSG00000100280	Homo_sapiens	0.04744195941859536	0.9286854686697582	0.0600860454002958	0.02253550624148554
ENSG00000100280	Macaca_mulatta	-0.06828316634389629	1.673277269282989	0.09054385823698168	0.00562133023477395
ENSG00000100280	Monodelphis_domestica	0.06847152757476781	0.8695216975685275	0.03640613945299618	0.01225561474913879
ENSG00000100280	Sus_scrofa	-0.2772684686039348	0.428124361170876	0.02291695765507781	0.01712500991101977
ENSG00000100280	Oryctolagus_cuniculus	-0.12000466274356396	1.1155890415435905	0.04144065108972748	0.02432766806381267
ENSG00000100280	Rattus_norvegicus	-0.38367500855474707	0.52635137737015	0.05597990445599581	0.02696316631831983
ENSG00000100280	Ovis_aries	-0.2283336365546611	0.2478581697330928	0.00834624341407769	0.02473240544936918
ENSG00000100284	Felis_catus	-0.3689358765656284	0.6500689208798135	0.07705030159677674	0.02421403827040127
ENSG00000100284	Bos_taurus	-0.22714983614136333	0.9397294302126614	0.02045857211216694	0.04128169030977782
ENSG00000100284	Canis_lupus	0.35065928840940064	0.5532205732360195	0.02456835346748779	0.00775435883879565
ENSG00000100284	Equus_caballus	-0.6446400553664816	0.4126538097150737	0.04440064981754595	0.062846035386225
ENSG00000100284	Homo_sapiens	-0.196158581821378	-0.3329883722515759	0.074240839280082	0.04511443389962219
ENSG00000100284	Macaca_mulatta	0.13259585793931816	0.6987884143503809	0.02210963980217452	0.03543675542956631
ENSG00000100284	Monodelphis_domestica	0.45471582955089446	0.6001722291153679	0.04319947696186828	0.0117532205731427
ENSG00000100284	Sus_scrofa	0.07769189848152443	0.06039072459197956	0.06278385735136043	0.06879327902736994
ENSG00000100284	Oryctolagus_cuniculus	0.07211675647215308	0.7584359248712469	0.1142110424377172	0.00912103750583243
ENSG00000100284	Rattus_norvegicus	-0.2075740417636978	0.7734287173423177	0.06663275560255244	0.08307913978487176
ENSG00000100284	Ovis_aries	0.27294772546111834	0.6558181459868858	0.01246633716711345	0.0875462081496049
ENSG00000100353	Felis_catus	1.8594117564894368	1.0180129681628871	0.04897393226486813	0.02625255899757102
ENSG00000100353	Bos_taurus	0.6521179591680472	1.0931675266709844	0.00507139680351704	0.01824867802781042
ENSG00000100353	Canis_lupus	1.3194405248497083	0.94919202689839	0.02931094379406588	0.01133614188964762
ENSG00000100353	Equus_caballus	1.755509218548313	0.9983204500664394	0.13619280517633836	0.03614513385919483
ENSG00000100353	Homo_sapiens	1.2912583222237926	0.8537904021092786	0.01909596553555354	0.0177614370351688
ENSG00000100353	Macaca_mulatta	1.55826499852306	1.1423677614777552	0.0799145586504705	0.00729036817931771
ENSG00000100353	Monodelphis_domestica	1.4415443947079818	1.197263371618252	0.04782198202005945	0.02141602038029958
ENSG00000100353	Sus_scrofa	1.057706432370468	1.1936623826633443	0.03919069047179838	0.00638277760293299
ENSG00000100353	Oryctolagus_cuniculus	0.7562478357170107	1.1445081856672823	0.03266900310903971	0.01706549234431501
ENSG00000100353	Rattus_norvegicus	0.8445506861851214	0.9706475687268118	0.07205211224247092	0.04705628899119721
ENSG00000100353	Ovis_aries	0.8269121181265212	1.0496670907054877	0.01188934524524092	0.03578058146108418
ENSG00000100889	Felis_catus	0.17973273940393408	1.124750288075168	0.20538625000963787	0.00788486194346002
ENSG00000100889	Bos_taurus	0.7536640412176396	1.434853959862047	0.01888702759964328	0.01897251638103655
ENSG00000100889	Canis_lupus	-0.02164882860087301	1.871611885738483	0.01114519087911171	0.03488200239053311
ENSG00000100889	Equus_caballus	0.3198741619205061	1.3087735978323891	0.07142146113892006	0.03159423980235318
ENSG00000100889	Homo_sapiens	-1.775849637925388	0.3189761840553731	0.17052735163091595	0.0229587509213064
ENSG00000100889	Macaca_mulatta	0.02085024180766155	1.758127656592312	0.37194494634618375	0.14967190331506328
ENSG00000100889	Monodelphis_domestica	-0.2650094330197576	0.8414948951656456	0.01572894355659273	0.0502704903530231
ENSG00000100889	Sus_scrofa	0.31446353610405126	2.0259743368595564	0.03182471092035364	0.02110137757366476
ENSG00000100889	Oryctolagus_cuniculus	0.4584899963932184	1.0936109588169027	0.2578207539709854	0.01010130336727994
ENSG00000100889	Rattus_norvegicus	0.41195240943520817	1.6762974949864102	0.06309778960306467	0.0690268796062919
ENSG00000100889	Ovis_aries	0.6384223066236272	1.648421447692805	0.02009067694620473	0.02556412703819043
ENSG00000100934	Felis_catus	0.3691904351283062	1.5583674496811342	0.04913482316402062	0.01959648488179813
ENSG00000100934	Bos_taurus	1.7236488705753183	1.647215123656073	0.01979449189469168	0.01856907605298972
ENSG00000100934	Canis_lupus	0.5037728364659468	1.6996798561368416	0.0146852192309979	0.0265404381875836
ENSG00000100934	Equus_caballus	0.8684135762365943	1.7613296329747157	0.03483821429920859	0.03318460898450361
ENSG00000100934	Homo_sapiens	0.9922424096203742	1.5378284765634094	0.06900650229697886	0.02063833139071655
ENSG00000100934	Macaca_mulatta	0.7848196459859742	1.607601619031132	0.04509024591760954	0.00767197741821223
ENSG00000100934	Monodelphis_domestica	0.3913465377442054	1.2267901900198857	0.0563299498314801	0.02121873069998751
ENSG00000100934	Sus_scrofa	0.6671166330801824	1.8755372586525487	0.01877851257276524	0.00607178007433668
ENSG00000100934	Oryctolagus_cuniculus	0.25404343757140124	1.7290811327779467	0.09030065233113088	0.02687864229584905
ENSG00000100934	Rattus_norvegicus	0.8097257621801929	1.599211867694115	0.05293221744086038	0.03100771969033444
ENSG00000100934	Ovis_aries	0.9334927572162072	1.7312347898878355	0.01793165893226329	0.03369516806665898
ENSG00000101310	Felis_catus	-0.16111103100334673	1.2264883487386955	0.0744466252039717	0.01538889897683613
ENSG00000101310	Bos_taurus	0.0994723593297727	0.0516061667504796	0.02913854036696169	0.1280173205807088
ENSG00000101310	Canis_lupus	0.6409841894784529	1.129299572865598	0.00935097592929012	0.04912931547055504
ENSG00000101310	Equus_caballus	0.02113548873986366	0.4981331943738127	0.0941150485516202	0.14242257750527984
ENSG00000101310	Homo_sapiens	0.3182584211014249	-0.37774186420075406	0.02765152612981353	0.02667484654508892
ENSG00000101310	Macaca_mulatta	-0.22998691800852203	0.6464351793603889	0.03783333973960761	0.03941305897275055
ENSG00000101310	Monodelphis_domestica	-0.508104144187033	0.09745809063067504	0.07374290240660887	0.01018463021874479
ENSG00000101310	Sus_scrofa	-0.03259116954426911	0.6281630388108557	0.01848039235749972	0.02892384560009533
ENSG00000101310	Oryctolagus_cuniculus	-0.1564617392546698	1.1755636561304013	0.22017813599467184	0.02246138888649973
ENSG00000101310	Rattus_norvegicus	-0.23890660492487092	-0.1556735643700461	0.04928539391418977	0.02096647200974246
ENSG00000101310	Ovis_aries	-0.5869291020008158	0.7143915354383115	0.02152979553708438	0.14324328443992293
ENSG00000101474	Felis_catus	1.0257761269937535	0.7848954397050413	0.16789198667204766	0.01293549412041163
ENSG00000101474	Bos_taurus	-0.1751695673522067	0.5142994618428055	0.0202615742138565	0.0048106412203463
ENSG00000101474	Canis_lupus	0.34323636381641476	0.5502630103393811	0.00768261250242985	0.1039671049236588
ENSG00000101474	Equus_caballus	0.50056841324611	1.1788473465984728	0.05702837950423018	0.08653077765545852
ENSG00000101474	Homo_sapiens	0.47945462836439906	0.948326261253554	0.08685359350510372	0.07943843605067671
ENSG00000101474	Macaca_mulatta	1.0221753579811073	0.9805099765635068	0.05904489203484529	0.01888550524282584
ENSG00000101474	Monodelphis_domestica	-0.3083767805183362	-0.6074796199741904	0.05479398728300339	0.04105399945217645
ENSG00000101474	Sus_scrofa	-0.02372140809653976	0.4882389153989984	0.03202126061576552	0.04970806971651919
ENSG00000101474	Oryctolagus_cuniculus	-0.42204378904508383	0.929869456123347	0.3611115908024787	0.04921498740029684
ENSG00000101474	Rattus_norvegicus	-0.5704331147272306	0.16929657202011728	0.04753352415664966	0.03060555549202132
ENSG00000101474	Ovis_aries	0.15812462411363104	0.7083384678365093	0.02822395577095089	0.06124844289140602
ENSG00000102900	Felis_catus	-0.8216744075025417	0.4134591555650305	0.05452670813189844	0.01488270206833456
ENSG00000102900	Bos_taurus	-0.5144727564218374	0.30618158589203814	0.01348673142578954	0.02430026410047046
ENSG00000102900	Canis_lupus	-0.48630702063409015	0.2047236679723803	0.00454781994168519	0.02687657820429313
ENSG00000102900	Equus_caballus	-0.5743433788621889	0.4902500251445523	0.01150470698943651	0.01718018318230994
ENSG00000102900	Homo_sapiens	0.22363779397594744	0.7905127956691986	0.03368835088120457	0.00744954553612553
ENSG00000102900	Macaca_mulatta	-0.34715635302747816	0.5956203904394788	0.06287202599617041	0.07352272608728282
ENSG00000102900	Monodelphis_domestica	-0.50438795298213	0.5347667137596763	0.05164172276244809	0.01804101469949021
ENSG00000102900	Sus_scrofa	-0.5217502551298068	0.6887420879171194	0.02801875539844927	0.00635039202319594
ENSG00000102900	Oryctolagus_cuniculus	-0.5633524130194236	0.626567524119313	0.13609470524017483	0.01221746719851063
ENSG00000102900	Rattus_norvegicus	-0.7066220469240848	0.4211000845859384	0.05068305937645819	0.06839896235833295
ENSG00000102900	Ovis_aries	-0.05622144055472943	0.7610409974615912	0.01341534017088966	0.02263066477986392
ENSG00000103342	Felis_catus	1.2304931153176633	1.2681439287331042	0.1032307526415543	0.03291870560135487
ENSG00000103342	Bos_taurus	0.6566154261029329	1.1393061316377813	0.03518686595074874	0.01664971059352414
ENSG00000103342	Canis_lupus	1.0518833527646625	0.8344961121183374	0.01677950710411421	0.03479094361297862
ENSG00000103342	Equus_caballus	1.1822328661318555	0.8682665877875705	0.09796873049375622	0.07810538225395929
ENSG00000103342	Homo_sapiens	1.300503461885662	1.0015601842736732	0.05554595847984165	0.04153538667939515
ENSG00000103342	Macaca_mulatta	0.7442247034213416	0.9601468888424368	0.08665866154297636	0.06642073658235709
ENSG00000103342	Monodelphis_domestica	1.2695763519186514	1.0397832879063047	0.03712998934217908	0.01181229809330391
ENSG00000103342	Sus_scrofa	1.0980134028224728	1.2229236725492052	0.05923042511097413	0.14411148931904957
ENSG00000103342	Oryctolagus_cuniculus	1.0203206894440426	0.9650270615638328	0.06149843622395713	0.02988622547903465
ENSG00000103342	Rattus_norvegicus	1.195419654105106	1.124675961615736	0.03838654833823361	0.01952469056215669
ENSG00000103342	Ovis_aries	0.8647646016329096	0.6365942737406958	0.02933083284498425	0.02186601457787715
ENSG00000104805	Felis_catus	1.2222743456252667	0.4572674473999693	0.09316925349239848	0.00745417512690639
ENSG00000104805	Bos_taurus	2.0840542914691613	0.8820404738879504	0.01780454714298014	0.00737941913661905
ENSG00000104805	Canis_lupus	1.581293452026982	0.8879410120367003	0.02316422609974534	0.01884499024066631
ENSG00000104805	Equus_caballus	1.2375969192220857	1.0410691259762836	0.09773495577644165	0.06238430029244887
ENSG00000104805	Homo_sapiens	0.8838641582259289	0.7228673683369929	0.03169309327610695	0.02165713573344385
ENSG00000104805	Macaca_mulatta	1.5511935355905286	0.4261825589583296	0.15465416384610087	0.01820824372406149
ENSG00000104805	Monodelphis_domestica	1.2881993780882737	0.6419781278624861	0.01823563537141155	0.02524132241404729
ENSG00000104805	Sus_scrofa	1.353049930669236	0.6084154405498041	0.03084580205904015	0.01482016546237841
ENSG00000104805	Oryctolagus_cuniculus	1.405584645982603	1.028673141843678	0.06795480849389736	0.00377617509332003
ENSG00000104805	Rattus_norvegicus	2.115376265155297	1.1299496628829937	0.1190505343738542	0.04489966179162844
ENSG00000104805	Ovis_aries	2.344678640016595	0.8095614836952185	0.01047779570695738	0.04359364968948082
ENSG00000105402	Felis_catus	0.5725434419415519	1.2132718043248318	0.04096155075185265	0.01153469448758662
ENSG00000105402	Bos_taurus	-0.17800379475242584	0.9907254087837578	0.02862078834312677	0.02112277319303749
ENSG00000105402	Canis_lupus	0.9539830199946256	1.164665674676593	0.02618038834549147	0.03269792105465933
ENSG00000105402	Equus_caballus	0.6658719668055753	1.345457028813023	0.02414046170028154	0.05840735966600657
ENSG00000105402	Homo_sapiens	0.9467956748916828	1.268849838062278	0.07095295514584087	0.02603898095202934
ENSG00000105402	Macaca_mulatta	0.9880071514234992	1.2410080778776802	0.04655752683029385	0.09515035957100924
ENSG00000105402	Monodelphis_domestica	1.399091250918742	1.282461568855008	0.01807493795717188	0.01148970032320176
ENSG00000105402	Sus_scrofa	0.38599190229053776	0.8173742058247132	0.02764518147365978	0.0121780540793012
ENSG00000105402	Oryctolagus_cuniculus	1.0029872357939813	1.174165118220882	0.07104296611307559	0.01100879927623727
ENSG00000105402	Rattus_norvegicus	0.41331779381669015	0.8069001509204221	0.04844392907971516	0.06521957134064485
ENSG00000105402	Ovis_aries	0.00518511785543063	0.9670185047528672	0.02132031547821388	0.05382745702722531
ENSG00000107164	Felis_catus	0.0557047499707629	0.43951337581747935	0.06561446813647277	0.00681143400463094
ENSG00000107164	Bos_taurus	-0.16851786282835393	-0.2072818251509004	0.00854050740911286	0.04431391013976307
ENSG00000107164	Canis_lupus	-0.09310431100679434	0.5800795955050829	0.02585980306413247	0.0951689731260688
ENSG00000107164	Equus_caballus	-0.09069631105765244	0.6889136435423996	0.01900729065555425	0.01878268630169475
ENSG00000107164	Homo_sapiens	0.6256932094804163	0.7992760471930046	0.04016133529292216	0.01772753566647366
