Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000112305	Monodelphis_domestica	0.26605234559249347	-0.15934631741566574	0.02835315869374977	0.109281070561361
ENSG00000112305	Sus_scrofa	-0.01700596465001973	-1.3232484490814864	0.03125830496360976	0.03326553739128496
ENSG00000112305	Oryctolagus_cuniculus	0.6248215573086316	-0.7302224787790956	0.09130526305659448	0.0285933000174551
ENSG00000112305	Rattus_norvegicus	0.23607737827846717	-0.22673149161056863	0.03336654553152025	0.01613653002528643
ENSG00000112305	Ovis_aries	-0.14733264927334253	-0.34006021743639897	0.02873884573689147	0.04318963594126927
ENSG00000112699	Felis_catus	-1.5223192173687028	-1.3429812028015808	0.05710491693922532	0.03938595729821598
ENSG00000112699	Bos_taurus	-0.8813572172211874	0.201726998348712	0.04947865718919098	0.06745033633846256
ENSG00000112699	Canis_lupus	-1.2336196502130632	-0.633418146011275	0.05003581266385456	0.05003611219133448
ENSG00000112699	Equus_caballus	-0.4693700004930944	-0.15791283775288945	0.06301904878109801	0.07936429036335522
ENSG00000112699	Homo_sapiens	-1.3147555865675702	-0.18316080689496397	0.11643765624673458	0.04525620950827305
ENSG00000112699	Macaca_mulatta	-2.2651678150230405	-1.0442570542599432	0.13350110676566443	5.271101993555849e-4
ENSG00000112699	Monodelphis_domestica	0.00571857925380089	0.0536016885395691	0.01825485625300543	0.01210128236295849
ENSG00000112699	Sus_scrofa	-0.8061639877622852	-0.2174710597143142	0.02844396027734917	0.02263397419874873
ENSG00000112699	Oryctolagus_cuniculus	-0.4399654936312483	-0.6976280194886829	0.04374591559870063	0.01959329633705013
ENSG00000112699	Rattus_norvegicus	-0.9150808176070248	0.07080393984740933	0.11222937013373128	0.02447118063640506
ENSG00000112699	Ovis_aries	-0.23268457801215625	-0.18576520029040144	0.02345380086118144	0.04769546558757637
ENSG00000113163	Felis_catus	-0.2335285606237165	-0.419195699996396	0.06840377363267502	0.01688172018080121
ENSG00000113163	Bos_taurus	0.23123733564334825	-0.8096734334434493	0.00819859179933405	0.01658574310052105
ENSG00000113163	Canis_lupus	-0.3990637533497767	-0.40303261975816784	0.03094952322836729	0.05606797674027888
ENSG00000113163	Equus_caballus	-0.6930032467997213	-0.719151310134208	0.02668858526338582	0.02447072562138244
ENSG00000113163	Homo_sapiens	-0.6085617556187902	-0.8157881658077181	0.09579846647709785	0.03658655859105899
ENSG00000113163	Macaca_mulatta	-0.39524676265155384	-1.1856767290773274	0.1248508634242644	0.05975973356023956
ENSG00000113163	Monodelphis_domestica	0.16359833190860618	-0.7506773585762961	0.1305711756572727	0.02751339494600227
ENSG00000113163	Sus_scrofa	-0.8674289221469689	-0.901834231289982	0.04606104193189977	0.05663772587503281
ENSG00000113163	Oryctolagus_cuniculus	0.5963999793104694	-0.8816382054286654	0.15700846101872018	0.0275578795239041
ENSG00000113163	Rattus_norvegicus	-0.3297789674275836	-0.08422744967079823	0.1280243739931794	0.13296714199177218
ENSG00000113163	Ovis_aries	-0.6651845689372814	-0.5865518807443802	0.00823231412533077	0.03754673102879365
ENSG00000113391	Felis_catus	-0.03077977652234255	-0.00530600659932026	0.09719316873250088	0.41630344267011504
ENSG00000113391	Bos_taurus	-0.32622075661675987	-0.5263350517438363	0.02652924598550476	0.01810970014124303
ENSG00000113391	Canis_lupus	-0.08004153106725287	-0.0050747157670687	0.01496400128535306	0.03763714999023645
ENSG00000113391	Equus_caballus	0.12936368727761163	0.08728486512646311	0.04125473603606294	0.02881309642139091
ENSG00000113391	Homo_sapiens	-1.1581613725161335	-1.11552582092435	0.08057690243945095	0.02821257640624879
ENSG00000113391	Macaca_mulatta	-0.5471496037323281	-0.6375224206767371	0.1574610040465877	0.05533061931008547
ENSG00000113391	Monodelphis_domestica	-0.19145355323362384	-1.3566257718547494	0.02514719071724869	0.05973993111441085
ENSG00000113391	Sus_scrofa	-0.6743183748000249	-0.7693715526732527	0.04083603612480065	0.06688533041667956
ENSG00000113391	Oryctolagus_cuniculus	-0.06842977218112287	-0.4402709849127574	0.03104292035835558	0.0156809787049199
ENSG00000113391	Rattus_norvegicus	-0.07951624555579626	-0.29742632666597085	0.10218449273086122	0.04411537215239553
ENSG00000113391	Ovis_aries	-0.6327728547484475	-0.9063949082309304	0.01576303835403057	0.04195268716203192
ENSG00000113597	Felis_catus	-0.6942567238175866	-0.6261687424119513	0.0518394307358915	0.03287108582767976
ENSG00000113597	Bos_taurus	-0.29234518173848434	-0.2754236750370182	0.01697208678140231	0.01143020129422867
ENSG00000113597	Canis_lupus	-0.32622142688848876	-0.4437153559434892	0.02192370538588322	0.02584570765861217
ENSG00000113597	Equus_caballus	-0.7089841099636912	-0.5342520756883706	0.0559156319084725	0.05936147947287767
ENSG00000113597	Homo_sapiens	-0.7830828135751765	-0.9440648827028384	0.03446409057186998	0.06005808999627972
ENSG00000113597	Macaca_mulatta	-1.251510125011923	-0.8038688297630413	0.00567732013130076	0.05100432427662804
ENSG00000113597	Monodelphis_domestica	-0.6574360421780306	-0.8854216207096096	0.04271659759417268	0.04843838111127842
ENSG00000113597	Sus_scrofa	-0.5525887463120884	-0.4832258026594904	0.01029373435253181	0.05970382487642849
ENSG00000113597	Oryctolagus_cuniculus	0.34735830704167503	-0.34894742779943827	0.29303807330255044	0.06974093667841293
ENSG00000113597	Rattus_norvegicus	0.34355347634845373	-0.5212140072582537	0.02389079465970163	0.02978156761823155
ENSG00000113597	Ovis_aries	-0.4132487184128896	-0.6698833963636293	0.05655403729262976	0.06081381089815216
ENSG00000114331	Felis_catus	0.13439778763311871	-0.22777751446721992	0.09476911800997692	0.01463283510229187
ENSG00000114331	Bos_taurus	-0.36011071769877323	-0.9341917469497272	0.05003348672870089	0.08621136198799453
ENSG00000114331	Canis_lupus	-0.15030892466821474	-0.07818618075462366	0.00608372045747046	0.0111986177562289
ENSG00000114331	Equus_caballus	0.5205003109566789	0.08795947618895425	0.06677779051798961	0.05038315962196182
ENSG00000114331	Homo_sapiens	-0.07623143642972084	-0.0653561324469975	0.06096161880876253	0.01882687108689442
ENSG00000114331	Macaca_mulatta	-0.40987437766785706	-1.00181124953462	0.11677932093944818	0.11663094145421886
ENSG00000114331	Monodelphis_domestica	0.30953349871060254	-0.2604883301384952	0.03647595791856945	0.00878103759380971
ENSG00000114331	Sus_scrofa	-0.11897725824722226	-0.4087370973487903	0.0078986452539474	0.01742930592168004
ENSG00000114331	Oryctolagus_cuniculus	0.23337079707524075	-0.7274643108511443	0.07302386906114734	0.04413011637370658
ENSG00000114331	Rattus_norvegicus	0.12960477935881923	0.12866250363415796	0.09363366381010084	0.05232789685429577
ENSG00000114331	Ovis_aries	-0.5378835537988529	-0.3720040083545575	0.01545636009510722	0.06770572517086863
ENSG00000114686	Felis_catus	0.6125794929488334	-0.8416641586962266	0.06188160900786741	0.0491230063454567
ENSG00000114686	Bos_taurus	0.3161512819908633	-0.5868957270322039	0.03236968489427291	0.01465300102486149
ENSG00000114686	Canis_lupus	-0.7223797354539675	-0.519954157540982	0.02834275524206843	0.05074497499660319
ENSG00000114686	Equus_caballus	-0.01195438865108725	-0.36627826053544	0.1277927071443807	0.05369302517068457
ENSG00000114686	Homo_sapiens	0.8978220380581295	-0.19522693072875977	0.0220742303546969	0.02740277145650046
ENSG00000114686	Macaca_mulatta	0.11928345318218524	0.2622389963397866	0.02197567303813355	0.00802052883472759
ENSG00000114686	Monodelphis_domestica	-0.9427911346507006	-0.7777640494467245	0.04699418117136368	0.03996264589439933
ENSG00000114686	Sus_scrofa	0.26963234068470204	-0.05381889586991462	0.00828939521677601	0.03032823924315142
ENSG00000114686	Oryctolagus_cuniculus	0.07632352553063061	-0.5638356917313289	0.03327842124448131	0.01787095065369526
ENSG00000114686	Rattus_norvegicus	0.18647266986177244	-0.6989029270764545	0.07647103585484308	0.06171165262017106
ENSG00000114686	Ovis_aries	-0.3298668460744266	-0.6093780985443905	0.00359375083781454	0.02584577751491317
ENSG00000115307	Felis_catus	0.31034097720405596	-0.7614981286406897	0.1158850315439351	0.00985805840506058
ENSG00000115307	Bos_taurus	0.03247401071426861	-0.622814632670447	0.00660263182002034	0.03086973646339478
ENSG00000115307	Canis_lupus	0.7616367866615363	-0.5925260895538519	0.00514614292580235	0.04112513518015538
ENSG00000115307	Equus_caballus	0.552577495218196	-0.37097852410641463	0.06055641036559239	0.12647147858021637
ENSG00000115307	Homo_sapiens	1.2561932760146244	-0.9104398346975472	0.1007860102147194	0.06512794355677104
ENSG00000115307	Macaca_mulatta	-0.25147214685071184	-0.7427765608982562	0.05546678667586097	0.03569941453909402
ENSG00000115307	Monodelphis_domestica	0.7594733680620485	-0.5382997933635729	0.01399188647661348	0.00774380654984567
ENSG00000115307	Sus_scrofa	0.5245247908049495	-0.9199261802027546	0.01861501600990755	0.05526608554836862
ENSG00000115307	Oryctolagus_cuniculus	0.8133968222687097	-0.00244063565277248	0.07922617083900942	0.1194529172551594
ENSG00000115307	Rattus_norvegicus	0.4952172037321273	-0.9969437534797484	0.0198364460511586	0.04721512270666307
ENSG00000115307	Ovis_aries	0.5825306605381473	-0.8037697105241002	0.00614323811839863	0.2527411311054625
ENSG00000115317	Felis_catus	-1.48649726397159	-1.2424369859032398	0.16560629365926605	0.06670802489097916
ENSG00000115317	Bos_taurus	-0.929189970421985	-0.9173053408017616	0.03527789177366679	0.02078171926709414
ENSG00000115317	Canis_lupus	-0.6431538660597919	-0.7057993255740175	0.06535048555198865	0.02152911180483768
ENSG00000115317	Equus_caballus	-0.4514894389896142	-0.8868837698915248	0.06206068317345797	0.06085412979247317
ENSG00000115317	Homo_sapiens	-0.9016601103240718	-0.9373114998600331	0.13582395652941257	0.03872472265290544
ENSG00000115317	Macaca_mulatta	-0.5710116621451395	-0.9495328650546356	0.10351173843517536	0.16947466780266887
ENSG00000115317	Monodelphis_domestica	-0.6327854002260843	-0.7299504145895593	0.02413008703828663	0.0250788493941298
ENSG00000115317	Sus_scrofa	-0.8750235870548874	-0.8340169846474322	0.00985981075986155	0.04252234572474751
ENSG00000115317	Oryctolagus_cuniculus	-1.2339033062995353	-0.7777717660903499	0.1073774678240096	0.01713549198983671
ENSG00000115317	Rattus_norvegicus	-0.20039740245271256	1.5844008040034945	0.04252912388632249	0.1953041301444009
ENSG00000115317	Ovis_aries	-0.5173813224264684	-0.9032813647405225	0.03294048373787648	0.08664498479386136
ENSG00000115364	Felis_catus	-0.6745361342678743	-1.0860373783147768	0.00299414225304492	0.01791062122802385
ENSG00000115364	Bos_taurus	0.15462460840320083	-0.30322858938676217	0.03939695256514449	0.02364112064602688
ENSG00000115364	Canis_lupus	-0.6705631518444276	-0.4907283678374372	0.03971406070378012	0.03303536609823775
ENSG00000115364	Equus_caballus	-0.4817886055740416	-1.2071634212935636	0.08625709702382331	0.05313111988892435
ENSG00000115364	Homo_sapiens	0.3756454672159799	-0.2691068345512041	0.04843747709526199	0.03538773752297994
ENSG00000115364	Macaca_mulatta	-0.16907592396037688	0.10573314947065124	0.02602098094545091	0.00545100093155338
ENSG00000115364	Monodelphis_domestica	0.1435885276477467	-0.539814185373733	0.02614426859879339	0.04811615561776442
ENSG00000115364	Sus_scrofa	-0.6791251031178	-0.7481378054578645	0.0153397292172967	0.15633038637158775
ENSG00000115364	Oryctolagus_cuniculus	-0.192540988326862	-0.41245374450021144	0.12541480283171516	0.06000438295521497
ENSG00000115364	Rattus_norvegicus	-0.6034742634031659	-1.3353096598034608	0.0515074607093857	0.12873963125098958
ENSG00000115364	Ovis_aries	-0.5935287761319237	-0.6598530582561686	0.02455942786658002	0.04303053311120474
ENSG00000115504	Felis_catus	-0.5369047382588752	-1.3090514892370029	0.13607532882913	0.08389501876432219
ENSG00000115504	Bos_taurus	-0.2534327624727177	-1.6546585812566978	0.03441546960811439	0.02773721004156849
ENSG00000115504	Canis_lupus	-0.01091904675827521	-1.6544648072540498	0.00327561097951126	0.03961890381273704
ENSG00000115504	Equus_caballus	-0.17404041719271426	-1.2230923772891729	0.04729763628454254	0.06344411571768147
ENSG00000115504	Homo_sapiens	-0.18733264102604943	-0.4931961976922668	0.10432479414390558	0.05527801610502223
ENSG00000115504	Macaca_mulatta	-0.4792333240542558	-0.4775704276967795	0.1237597794701625	0.01054145956311605
ENSG00000115504	Monodelphis_domestica	0.21319550445251695	0.4706125209375503	0.10047524187289474	0.042762596923708
ENSG00000115504	Sus_scrofa	0.3111206608633705	-0.5555662429081907	0.04804012201651148	0.03794385154130828
ENSG00000115504	Oryctolagus_cuniculus	-0.28882058847348385	-0.4003255741460321	0.2550534762601589	0.02244863333868566
ENSG00000115504	Rattus_norvegicus	-0.824393107085392	-0.5811073648711746	0.07220654400671059	0.06880540124694165
ENSG00000115504	Ovis_aries	0.7735924130147078	0.3505545381777006	0.01849873921347626	0.01031560219587368
ENSG00000116221	Felis_catus	0.28856144776542914	-1.0518736472088703	0.12421731044130711	0.01543016343148846
ENSG00000116221	Bos_taurus	-0.2188717978878336	-0.2221998881577975	8.50949371404216e-4	0.02111189703860508
ENSG00000116221	Canis_lupus	0.01437973490118493	-0.4762474101414903	0.02927037356428571	0.04151697905475591
ENSG00000116221	Equus_caballus	0.04421636482649491	-0.8680245589362161	0.08519829221227172	0.00221440356679632
ENSG00000116221	Homo_sapiens	0.7641608822205784	-0.3904655942137687	0.04390359220737625	0.04272723546316215
ENSG00000116221	Macaca_mulatta	0.8648567537249483	0.23407796717426904	0.06476608961938869	0.04985398354791608
ENSG00000116221	Monodelphis_domestica	-0.1643906747725137	-0.33554623423928337	0.02652543859280444	0.0570788160712119
ENSG00000116221	Sus_scrofa	-1.1638506897623713	-0.34451671314412324	0.02943563630853105	0.01270581724882965
ENSG00000116221	Oryctolagus_cuniculus	0.6273037673138235	-0.5017848560625071	0.07507622594567903	0.00341794810147909
ENSG00000116221	Rattus_norvegicus	0.11440115687604824	-0.9854421021038038	0.1045543178261064	0.05147529006496468
ENSG00000116221	Ovis_aries	0.16826794191958952	-0.2758344040596238	0.01703844954216434	0.03718317293541498
ENSG00000116729	Felis_catus	0.39582681627498434	-0.28722101941554584	0.08983126409337154	0.02584003268157377
ENSG00000116729	Bos_taurus	0.8894924646393092	-0.44154710147494614	0.01229827310076762	0.00940984738596773
ENSG00000116729	Canis_lupus	1.9695115847620428	-0.07865763054201581	0.01328977574395758	0.03556440768482677
ENSG00000116729	Equus_caballus	0.06039641784309663	-1.034913063057256	0.14771084210645077	0.22185865436707092
ENSG00000116729	Homo_sapiens	0.7770782547371204	0.25769693548338213	0.12085843640583106	0.04179401975389829
ENSG00000116729	Macaca_mulatta	2.4924207826360547	0.10880861729764048	0.16744069016734991	0.38967242367402577
ENSG00000116729	Monodelphis_domestica	0.8601859080877041	-0.7499690732088788	0.12768206491626147	0.01931365411688782
ENSG00000116729	Sus_scrofa	0.4710453942102901	-0.8666926446047497	0.0312508975646247	0.03708223838338997
ENSG00000116729	Oryctolagus_cuniculus	1.2751400030669404	-0.2823454390544637	0.19958236176749697	0.04697865940950438
ENSG00000116729	Rattus_norvegicus	1.8127763004878403	0.30377827176647043	0.07314737768531551	0.06275366183252357
ENSG00000116729	Ovis_aries	1.207464454243775	-0.6991875251404266	0.01415638070714598	0.12655377584091082
ENSG00000116898	Felis_catus	-0.273802480085649	-0.7117365921976279	0.06749165553855659	0.03384500676373405
ENSG00000116898	Bos_taurus	-0.5473619834616237	-1.3983443658007195	0.02178095319303286	0.06646054958129785
ENSG00000116898	Canis_lupus	0.1963215039486733	-0.5023021752356758	0.00245781681086794	0.05322038610881458
ENSG00000116898	Equus_caballus	-0.26133144237777295	-0.5303926947521095	0.01321603309336782	0.04284293912619611
ENSG00000116898	Homo_sapiens	0.8683126106528405	-0.4939762000160371	0.05165949536938154	0.04825674854956233
ENSG00000116898	Macaca_mulatta	1.255246324218842	-0.4853402010726774	0.05860846232304198	0.05616600095428845
ENSG00000116898	Monodelphis_domestica	-0.29117512851317723	-0.7652013559145293	0.0688790641294847	0.03627625193678374
ENSG00000116898	Sus_scrofa	0.299389295147269	-0.33905086922303146	0.01080384403613701	0.026232482171717
ENSG00000116898	Oryctolagus_cuniculus	-0.5501035411656209	-0.592714648099761	0.10378445289164322	0.03456413816627832
ENSG00000116898	Rattus_norvegicus	-0.6312771112434966	-0.6182221009521193	0.02883039314711829	0.082665787640596
ENSG00000116898	Ovis_aries	0.04107814175072757	-1.0439178769882145	0.025101519288023372	0.04211935482158915
ENSG00000117360	Felis_catus	-0.24931047333672873	-0.7984777840272695	0.11383684237634914	0.08422106212876852
ENSG00000117360	Bos_taurus	-0.5567104744561062	-0.8388897050695461	0.02354313751673105	0.01186560837012204
ENSG00000117360	Canis_lupus	-0.475308677093916	-1.1837192431139452	0.0481108153652928	0.07933661001766122
ENSG00000117360	Equus_caballus	-0.6879014771534269	-0.37255133146966246	0.04610335733381257	0.02193540395420753
ENSG00000117360	Homo_sapiens	-0.1327279907509765	0.00480699002630405	0.05868390877478414	0.05256869214735772
ENSG00000117360	Macaca_mulatta	-0.25176841686921797	-0.29157375791662404	0.02788105534650185	0.05633786963914004
ENSG00000117360	Monodelphis_domestica	-1.1291139553717593	-0.4304540787808117	0.04072000094155983	0.05550608327995258
ENSG00000117360	Sus_scrofa	-0.5721517274633855	-0.7047797735691873	0.01793682753453611	0.09373305825429376
ENSG00000117360	Oryctolagus_cuniculus	-0.3302583393000607	-0.6105626476294339	0.09448416188691476	0.06254893876950106
ENSG00000117360	Rattus_norvegicus	-0.523428190214883	-0.5727741336166331	0.03002127953925834	0.03187212739382361
